sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-26T00:02:13;100419.75;;;12.73;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:04:58;100428.13;;;12.66;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:07:43;100430.00;;;12.64;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:10:28;100430.53;;;12.56;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:13:13;100432.50;;;12.52;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:16:00;100429.47;;;12.58;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:18:45;100424.50;;;12.55;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:21:30;100434.06;;;12.55;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:24:15;100425.22;;;12.57;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:26:59;100427.66;;;12.48;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:29:44;100431.19;;;12.47;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:32:31;100425.34;;;12.43;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:35:16;100422.13;;;12.40;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:38:01;100420.47;;;12.39;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:40:46;100424.53;;;12.43;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:43:35;100423.91;;;12.39;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:46:21;100422.34;;;12.37;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:49:09;100422.88;;;12.42;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:51:57;100412.69;;;12.39;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:54:42;100411.53;;;12.43;100.00
163;BME280;3946;48.958;8.284;2022-10-26T00:57:27;100412.94;;;12.83;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:00:12;100405.81;;;12.74;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:02:58;100409.25;;;12.75;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:05:45;100398.13;;;12.73;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:08:31;100390.91;;;13.00;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:11:16;100394.06;;;12.81;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:14:02;100378.38;;;12.70;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:16:52;100385.31;;;12.82;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:22:42;100363.38;;;12.98;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:25:38;100363.25;;;12.99;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:28:30;100379.53;;;12.90;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:31:19;100383.25;;;12.75;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:34:08;100386.91;;;12.72;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:36:56;100379.59;;;12.77;100.00
163;BME280;3946;48.958;8.284;2022-10-26T01:39:45;100385.31;;;12.82;100.00
