sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-30T00:01:42;0.90;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:03:44;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:05:47;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:07:48;1.53;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:09:50;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:11:52;2.20;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:13:57;0.63;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:16:01;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:18:06;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:20:17;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:22:23;0.70;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:24:38;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:26:47;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:28:50;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:30:52;1.43;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:32:54;0.67;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:34:56;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:36:58;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:39:02;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:41:05;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:43:07;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:45:09;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:47:11;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:49:14;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:51:16;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:53:18;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:55:21;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:57:23;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T00:59:24;0.47;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-30T01:01:26;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-30T01:03:28;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T01:05:30;0.43;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-01-30T01:07:34;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-01-30T01:09:40;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-01-30T01:11:45;1.13;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T01:14:18;0.97;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-01-30T01:16:38;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-01-30T01:18:57;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-30T01:21:28;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-30T01:23:46;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-01-30T01:25:50;0.70;;;0.50;;
