sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T02:17:51;32.89;27.05;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T02:23:08;33.76;27.59;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T02:28:18;31.84;26.17;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T02:37:45;37.15;30.48;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T02:42:47;40.3;33.4;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T02:47:46;40.3;33.4;19.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T02:52:46;42;34.43;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T02:57:40;39.98;32.58;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T03:02:36;34.91;29.1;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T03:07:40;31.08;26.64;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T03:12:37;29.47;25.61;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T03:17:41;30.11;25.3;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T03:22:45;30.45;23.74;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T03:27:44;32.97;27.11;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T03:32:46;33.5;28.2;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T03:37:34;31.17;26.49;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T03:42:36;30.85;25.56;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T03:47:33;30.73;26.77;15.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T03:52:46;31.86;27.24;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T03:57:55;33.29;27.24;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T04:02:37;33.29;27.24;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T04:07:55;29.25;25.11;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T04:12:42;31.25;26.34;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T04:17:39;30.43;24.88;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T04:22:36;29.21;23.93;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T04:27:35;28.45;23.84;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T04:32:37;27.53;23.64;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T04:37:34;28.7;24.38;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T04:42:32;29.43;24.41;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T04:47:33;26.18;22.45;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T04:52:32;25.93;22.47;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T04:57:32;24.63;21.92;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T05:02:32;25.98;21.68;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T05:07:32;25.35;21.45;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T05:12:32;24.23;21.59;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T05:17:32;24.23;21.59;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T05:22:33;27.13;22.93;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T05:32:33;26.51;21.94;12.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T05:37:35;26.21;22.45;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T05:42:33;25.76;21.62;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T05:47:32;25.5;22;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T05:52:33;25.5;22;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T05:57:34;25.51;22.58;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T06:02:33;25.93;21.58;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T06:07:35;25.05;21.55;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T06:12:35;25.52;20.76;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T06:17:33;25.27;21.94;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T06:22:35;27.23;23.89;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T06:27:34;29.44;25.02;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T06:32:35;27.52;23.81;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T06:37:33;27.39;23.83;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T06:42:33;26.75;22.4;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T06:47:33;31.19;25.68;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T06:52:33;31.7;26.83;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T06:57:32;31.7;26.83;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T07:02:32;32.04;27.19;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T07:07:32;35.51;30.68;17.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T07:12:33;36.13;30.63;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T07:17:32;37.54;31.65;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T07:22:32;36.51;31.04;18.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T07:27:32;35.59;30.83;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T07:32:32;36.76;31.66;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T07:37:33;35.79;31.31;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T07:42:32;35.61;31.33;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T07:47:32;41.75;34.19;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T07:52:32;38.34;33.11;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T07:57:33;38.46;32.08;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T08:02:32;35.12;29.76;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T08:07:33;37.6;32.11;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T08:12:33;37.6;32.11;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T08:17:34;36.74;31.67;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T08:22:32;37.69;32.34;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T08:27:35;37.27;31.75;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T08:32:36;36.55;31.6;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T08:37:33;40.07;32.75;19.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T08:42:32;41.99;34.8;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T08:47:33;40.02;33.6;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T08:52:33;39.95;33.37;20.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T08:57:33;37.6;32.78;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T09:02:34;40.35;34;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T09:07:39;41.19;34.37;20.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T09:12:34;38.17;33.27;20.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T09:17:35;41.48;34.45;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T09:22:36;38.55;32.93;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T09:27:32;38.55;32.93;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T09:32:33;44.96;36.28;21.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T09:37:32;46.71;38.33;22.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T09:42:36;43.59;35.34;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T09:52:35;43.83;35.48;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T09:57:48;44.41;35.76;21.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T10:02:51;42.48;35.06;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T10:07:40;43.27;35.26;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T10:12:40;44.51;35.22;21.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T10:17:34;43.16;34.72;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T10:22:45;44.25;35.57;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T10:27:43;45.83;36.77;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T10:32:44;43.85;35.21;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T10:47:36;67.19;52.82;31.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T10:52:39;48.18;37.58;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T10:57:40;46.69;37.13;22.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T11:02:44;44.64;35.86;22.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T11:07:32;44.79;36.11;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T11:12:36;45.27;36.38;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T11:17:35;43.28;35.44;22.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T11:22:41;44.06;35.79;22.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T11:27:39;43.52;35.59;22.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T11:33:05;45.61;36.66;22.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T11:37:48;43.39;35.44;21.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T11:42:42;44.71;35.94;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T11:47:43;45.43;36.13;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T11:52:39;43.44;35.34;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T11:57:43;44.67;36.36;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T12:02:49;44.67;36.36;22.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T12:07:41;44.3;36.38;22.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T12:12:45;45.66;37.06;22.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T12:17:43;45.61;36.88;23.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T12:22:39;45.69;35.99;22.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T12:27:57;45.74;36.39;22.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T12:32:55;45.83;36.97;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T12:38:06;46.02;37.07;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T12:42:44;44.11;36.25;22.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T12:47:53;45.34;36.9;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T12:52:49;44;36.31;22.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T12:57:45;46.66;37.06;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T13:02:46;46.66;37.06;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T13:07:58;45.12;36.86;22.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T13:12:46;44.58;35.34;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T13:17:43;44.44;35.96;22.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T13:22:44;44.3;36.22;22.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T13:27:39;48.24;37.99;23.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T13:33:03;49.03;38.55;23.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T13:37:45;46.82;36.74;22.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T13:42:38;45.01;36.2;22.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T13:48:20;44.82;36.71;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T13:58:16;45.47;36.6;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T14:02:41;44.15;35.76;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T14:07:40;44.97;36.3;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T14:17:37;44.63;35.92;22.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T14:27:37;43.58;35.68;21.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T14:32:36;42.77;35.19;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T14:37:39;45.58;36.24;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T14:42:34;45.44;36.51;22.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T14:47:39;43.62;36;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T14:52:46;44.59;36.02;22.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T14:57:39;45.14;36.19;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T15:02:44;42.18;35.53;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T15:07:36;43.58;35.7;21.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T15:12:42;43.89;35.48;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T15:17:37;45.64;36.19;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T15:22:46;46.15;36.71;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T15:27:48;47.61;38.02;23.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T15:32:38;47.61;38.02;23.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T15:37:41;49.29;38.99;23.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T15:42:40;49.6;38.98;23.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T15:47:45;49.5;38.76;23.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T15:52:36;49.05;39.03;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T15:57:35;50.95;39.74;24.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T16:02:34;49.08;38.66;23.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T16:07:39;48.12;38.13;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T16:12:44;47.07;38.08;23.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T16:17:40;48.65;38.26;23.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T16:22:33;50.41;39.77;23.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T16:27:34;52.09;41.37;25.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T16:32:34;51.57;40.92;25.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T16:37:36;50.84;40;25.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T16:42:33;52.11;41.47;24.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T16:47:36;52.11;41.47;24.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T16:52:32;49.42;39.53;24.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T16:57:32;48.42;38.52;23.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T17:02:35;48.96;39.24;23.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T17:07:32;47.76;38.34;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T17:12:35;49.03;39.46;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T17:17:33;50.02;40.28;24.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T17:22:32;50.88;40.47;24.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T17:27:33;50.2;39.23;24.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T17:32:32;50.74;40.15;24.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T17:37:33;49.88;39.51;24.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T17:42:33;50;39.9;24.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T17:47:34;49.58;39.29;24.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T17:52:35;50.34;39.82;24.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T17:57:33;49.46;39.23;23.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T18:02:33;49.46;39.23;23.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T18:07:33;50.02;39.38;24.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T18:12:33;50.6;39.69;24.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T18:17:32;55.78;43.75;27.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T18:22:33;48.83;39.43;23.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T18:27:32;48.36;38.85;24.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T18:32:32;49.53;39.72;24.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T18:37:33;49.15;39.42;24.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T18:42:33;50.07;40.12;24.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T18:47:32;49.18;39.91;24.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T18:52:32;48.55;39.29;24.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T18:57:32;49.32;39.72;24.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T19:02:33;48.23;39.39;24.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T19:12:32;48.88;39.54;24.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T19:17:34;49.24;39.84;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T19:22:32;51.34;40.63;24.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T19:27:33;52.04;41.26;24.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T19:32:32;51.83;40.97;24.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T19:37:32;52.29;41.58;25.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T19:42:33;51.31;40.81;25.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T19:47:32;51.09;40.55;25.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T19:52:33;51.17;40.95;24.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T19:57:32;51.23;40.74;24.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T20:02:33;51.23;40.74;24.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T20:07:32;51.77;40.98;25.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T20:12:33;50.73;40.63;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T20:17:32;50.84;40.54;24.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T20:22:33;51.57;41.11;24.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T20:27:32;49.57;40.16;24.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T20:32:32;50.48;40.57;24.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T20:37:34;49.87;39.97;24.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T20:42:32;49.78;40.05;24.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T20:47:33;49.34;39.72;24.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T20:52:32;50.22;39.72;24.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T20:57:32;50.15;39.41;23.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T21:02:32;48.32;39.03;23.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T21:07:34;48.95;38.92;23.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T21:12:33;48.83;39.1;23.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T21:17:32;48.83;39.1;23.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T21:22:33;47.62;38.84;24.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T21:27:32;49.38;39.17;23.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T21:32:32;49.69;39.25;23.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T21:37:33;46.71;37.55;22.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T21:42:32;46.63;36.92;22.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T21:47:34;46.85;37.81;23.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T21:52:32;45.64;37.24;22.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T21:57:35;45.87;37.27;22.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T22:02:32;45.62;37.41;22.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T22:07:34;47.38;37.42;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T22:12:33;45.93;37.09;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T22:17:32;44.83;36.93;22.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T22:22:34;45.65;36.66;22.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T22:27:32;42.6;34.63;22.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T22:32:33;46.39;37.14;22.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T22:37:32;46.39;37.14;22.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T22:42:32;43.41;35.97;22.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T22:47:33;43.9;35.38;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T22:52:33;44.79;35.91;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T22:57:33;43.47;35.45;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T23:02:32;41.89;34.63;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T23:07:32;42.44;35.36;21.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T23:12:33;42.35;34.97;21.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T23:17:32;43.32;35.44;21.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T23:22:33;43.17;35.02;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T23:27:33;41.87;34.7;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T23:37:32;42;34.66;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T23:42:32;44.11;35.42;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T23:47:32;44.11;35.42;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T23:52:32;42.3;34.51;21.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-24T23:57:33;42.96;34.64;21.6
