sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-03-18T06:16:16;8.23;;;5.17;;
948;SDS011;461;51.436;7.312;2023-03-18T06:18:42;6.50;;;5.07;;
948;SDS011;461;51.436;7.312;2023-03-18T06:21:08;8.53;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-18T06:23:35;7.50;;;5.30;;
948;SDS011;461;51.436;7.312;2023-03-18T06:26:01;9.23;;;5.50;;
948;SDS011;461;51.436;7.312;2023-03-18T06:28:27;7.83;;;5.50;;
948;SDS011;461;51.436;7.312;2023-03-18T06:30:56;6.27;;;4.53;;
948;SDS011;461;51.436;7.312;2023-03-18T06:33:23;8.10;;;5.13;;
948;SDS011;461;51.436;7.312;2023-03-18T06:35:50;5.53;;;4.77;;
948;SDS011;461;51.436;7.312;2023-03-18T06:38:17;7.30;;;5.37;;
948;SDS011;461;51.436;7.312;2023-03-18T06:40:46;8.10;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-18T06:43:19;9.13;;;4.63;;
948;SDS011;461;51.436;7.312;2023-03-18T06:45:45;6.37;;;5.03;;
948;SDS011;461;51.436;7.312;2023-03-18T06:48:12;11.07;;;5.40;;
948;SDS011;461;51.436;7.312;2023-03-18T06:50:38;7.13;;;4.77;;
948;SDS011;461;51.436;7.312;2023-03-18T06:53:05;9.73;;;4.97;;
948;SDS011;461;51.436;7.312;2023-03-18T06:55:31;8.20;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-18T06:57:57;6.23;;;4.60;;
948;SDS011;461;51.436;7.312;2023-03-18T07:00:23;9.27;;;4.77;;
948;SDS011;461;51.436;7.312;2023-03-18T07:02:50;7.33;;;5.57;;
948;SDS011;461;51.436;7.312;2023-03-18T07:05:17;7.43;;;4.57;;
948;SDS011;461;51.436;7.312;2023-03-18T07:07:43;7.97;;;5.10;;
948;SDS011;461;51.436;7.312;2023-03-18T07:10:24;5.67;;;4.40;;
948;SDS011;461;51.436;7.312;2023-03-18T07:13:00;5.90;;;4.30;;
948;SDS011;461;51.436;7.312;2023-03-18T07:15:29;6.47;;;5.00;;
948;SDS011;461;51.436;7.312;2023-03-18T07:18:00;7.57;;;5.00;;
948;SDS011;461;51.436;7.312;2023-03-18T07:20:37;7.83;;;4.80;;
948;SDS011;461;51.436;7.312;2023-03-18T07:23:37;8.70;;;4.67;;
948;SDS011;461;51.436;7.312;2023-03-18T07:26:06;10.20;;;5.00;;
948;SDS011;461;51.436;7.312;2023-03-18T07:29:20;10.40;;;4.50;;
948;SDS011;461;51.436;7.312;2023-03-18T07:31:49;6.60;;;4.40;;
948;SDS011;461;51.436;7.312;2023-03-18T08:01:04;7.03;;;4.10;;
948;SDS011;461;51.436;7.312;2023-03-18T08:03:31;6.37;;;3.63;;
948;SDS011;461;51.436;7.312;2023-03-18T08:37:15;9.80;;;3.80;;
948;SDS011;461;51.436;7.312;2023-03-18T08:39:47;5.20;;;4.10;;
948;SDS011;461;51.436;7.312;2023-03-18T18:49:51;7.30;;;4.10;;
948;SDS011;461;51.436;7.312;2023-03-18T18:52:18;5.30;;;3.70;;
948;SDS011;461;51.436;7.312;2023-03-18T18:54:44;5.40;;;3.77;;
948;SDS011;461;51.436;7.312;2023-03-18T18:57:20;6.37;;;4.07;;
948;SDS011;461;51.436;7.312;2023-03-18T18:59:48;8.20;;;4.30;;
948;SDS011;461;51.436;7.312;2023-03-18T19:02:20;7.03;;;4.20;;
948;SDS011;461;51.436;7.312;2023-03-18T19:04:52;10.83;;;4.83;;
948;SDS011;461;51.436;7.312;2023-03-18T19:07:18;5.93;;;3.70;;
948;SDS011;461;51.436;7.312;2023-03-18T19:09:45;7.67;;;4.47;;
948;SDS011;461;51.436;7.312;2023-03-18T19:12:15;8.40;;;4.53;;
948;SDS011;461;51.436;7.312;2023-03-18T19:14:45;9.97;;;4.70;;
948;SDS011;461;51.436;7.312;2023-03-18T19:17:16;5.93;;;4.17;;
948;SDS011;461;51.436;7.312;2023-03-18T19:19:48;8.13;;;4.00;;
948;SDS011;461;51.436;7.312;2023-03-18T19:25:26;6.47;;;3.70;;
948;SDS011;461;51.436;7.312;2023-03-18T19:31:31;8.53;;;3.90;;
948;SDS011;461;51.436;7.312;2023-03-18T19:42:38;5.43;;;3.93;;
948;SDS011;461;51.436;7.312;2023-03-18T19:45:12;4.23;;;3.53;;
948;SDS011;461;51.436;7.312;2023-03-18T19:47:41;6.57;;;3.60;;
948;SDS011;461;51.436;7.312;2023-03-18T19:50:16;7.53;;;4.07;;
948;SDS011;461;51.436;7.312;2023-03-18T19:52:59;5.37;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-18T19:55:31;5.50;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-18T19:58:15;6.00;;;3.30;;
948;SDS011;461;51.436;7.312;2023-03-18T20:00:50;3.70;;;3.27;;
948;SDS011;461;51.436;7.312;2023-03-18T20:03:20;10.13;;;3.33;;
948;SDS011;461;51.436;7.312;2023-03-18T20:05:51;3.20;;;2.90;;
948;SDS011;461;51.436;7.312;2023-03-18T20:08:31;7.90;;;3.50;;
948;SDS011;461;51.436;7.312;2023-03-18T20:11:16;6.17;;;4.00;;
948;SDS011;461;51.436;7.312;2023-03-18T20:13:49;5.77;;;3.80;;
948;SDS011;461;51.436;7.312;2023-03-18T20:16:53;9.10;;;5.47;;
948;SDS011;461;51.436;7.312;2023-03-18T20:19:23;5.70;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-18T20:21:54;5.07;;;4.00;;
948;SDS011;461;51.436;7.312;2023-03-18T21:36:13;6.77;;;3.90;;
948;SDS011;461;51.436;7.312;2023-03-18T21:38:43;6.63;;;3.90;;
948;SDS011;461;51.436;7.312;2023-03-18T21:41:26;6.00;;;3.30;;
948;SDS011;461;51.436;7.312;2023-03-18T21:44:01;4.57;;;3.03;;
948;SDS011;461;51.436;7.312;2023-03-18T21:56:55;7.53;;;3.80;;
948;SDS011;461;51.436;7.312;2023-03-18T21:59:24;4.17;;;3.10;;
948;SDS011;461;51.436;7.312;2023-03-18T22:01:53;8.93;;;3.57;;
948;SDS011;461;51.436;7.312;2023-03-18T22:04:57;5.77;;;3.53;;
948;SDS011;461;51.436;7.312;2023-03-18T22:11:09;5.77;;;4.20;;
948;SDS011;461;51.436;7.312;2023-03-18T22:14:15;9.40;;;3.97;;
