sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-02T01:41:23;20.99;54.38
74087;SHT30;62445;48.406;-4.518;2023-01-02T01:43:55;20.99;54.42
74087;SHT30;62445;48.406;-4.518;2023-01-02T01:48:51;20.96;54.40
74087;SHT30;62445;48.406;-4.518;2023-01-02T01:51:19;20.94;54.38
74087;SHT30;62445;48.406;-4.518;2023-01-02T01:53:46;20.93;54.37
74087;SHT30;62445;48.406;-4.518;2023-01-02T01:56:14;20.93;54.40
74087;SHT30;62445;48.406;-4.518;2023-01-02T01:58:42;20.93;54.40
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:01:14;20.90;54.38
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:03:44;20.92;54.39
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:06:12;20.92;54.35
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:09:08;20.89;54.39
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:11:37;20.90;54.34
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:14:03;20.87;54.33
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:17:03;20.86;54.39
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:30:39;20.82;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:36:05;20.82;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:41:33;20.83;54.26
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:46:57;20.79;54.29
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:52:13;20.76;54.27
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:55:11;20.76;54.29
74087;SHT30;62445;48.406;-4.518;2023-01-02T02:57:38;20.77;54.17
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:00:07;20.75;54.12
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:02:34;20.73;54.01
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:05:02;20.73;54.08
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:07:50;20.72;54.09
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:10:57;20.72;54.06
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:13:37;20.73;53.99
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:16:11;20.72;54.07
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:23:56;20.69;54.01
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:26:27;20.69;53.96
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:28:59;20.71;53.89
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:31:29;20.71;53.97
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:34:19;20.69;54.04
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:36:49;20.68;53.91
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:39:19;20.69;53.89
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:41:58;20.68;53.96
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:44:31;20.65;53.90
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:49:42;20.66;53.92
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:52:09;20.66;53.81
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:54:35;20.64;53.85
74087;SHT30;62445;48.406;-4.518;2023-01-02T03:59:51;20.65;53.82
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:05:53;20.65;53.76
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:10:30;20.61;53.74
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:13:03;20.62;53.73
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:15:32;20.64;53.70
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:18:07;20.62;53.68
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:20:40;20.62;53.73
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:23:14;20.64;53.72
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:25:46;20.66;53.64
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:28:24;20.68;53.66
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:33:40;20.73;53.61
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:36:09;20.77;53.62
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:38:35;20.82;53.58
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:41:02;20.85;53.54
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:43:28;20.86;53.50
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:45:53;20.87;53.49
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:48:18;20.90;53.44
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:50:44;20.96;53.36
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:53:10;20.97;53.33
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:55:36;20.99;53.32
74087;SHT30;62445;48.406;-4.518;2023-01-02T04:58:02;20.99;53.28
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:00:28;21.00;53.27
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:02:53;21.00;53.16
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:05:19;21.02;53.20
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:07:44;21.00;53.18
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:10:10;21.02;53.13
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:12:36;20.99;53.11
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:15:04;20.97;53.05
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:17:40;20.99;53.16
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:20:09;20.99;53.02
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:22:37;20.96;53.03
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:25:22;20.94;53.03
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:27:51;20.97;53.00
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:30:17;20.94;53.03
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:32:42;20.94;52.99
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:35:08;20.94;52.97
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:37:33;20.90;52.99
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:39:59;20.90;52.97
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:42:24;20.89;52.93
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:44:50;20.89;52.97
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:47:16;20.85;52.98
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:49:42;20.86;53.00
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:52:07;20.85;52.97
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:54:33;20.85;52.96
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:56:58;20.82;52.93
74087;SHT30;62445;48.406;-4.518;2023-01-02T05:59:23;20.79;52.93
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:01:49;20.82;52.91
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:04:14;20.79;52.89
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:06:40;20.77;52.88
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:09:07;20.76;52.95
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:11:33;20.77;52.88
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:13:59;20.73;52.91
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:16:25;20.75;52.89
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:18:51;20.75;52.88
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:21:19;20.72;52.93
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:23:45;20.72;52.92
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:26:12;20.69;52.90
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:28:39;20.71;52.91
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:31:06;20.69;52.87
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:33:32;20.68;52.90
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:36:00;20.66;52.79
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:38:25;20.65;52.81
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:40:52;20.65;52.85
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:43:18;20.64;52.84
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:45:43;20.64;52.76
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:48:09;20.62;52.75
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:50:35;20.62;52.72
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:53:00;20.61;52.71
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:55:26;20.62;52.65
74087;SHT30;62445;48.406;-4.518;2023-01-02T06:57:51;20.59;52.72
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:00:17;20.57;52.61
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:02:42;20.56;52.68
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:05:08;20.55;52.69
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:07:35;20.55;52.68
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:10:01;20.55;52.74
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:12:26;20.55;52.85
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:14:51;20.53;52.95
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:17:17;20.52;53.12
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:19:42;20.42;51.01
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:22:08;20.35;49.81
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:24:33;20.29;49.54
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:26:59;20.27;50.03
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:29:24;20.28;50.20
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:31:49;20.28;50.52
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:34:15;20.28;50.12
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:36:40;20.28;49.78
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:39:06;20.28;48.52
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:41:31;20.20;47.81
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:43:57;20.16;47.76
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:46:22;20.14;48.00
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:48:48;20.13;47.76
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:51:15;20.10;47.74
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:53:40;20.10;47.85
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:56:07;20.10;47.62
74087;SHT30;62445;48.406;-4.518;2023-01-02T07:58:32;20.07;47.25
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:01:04;20.07;47.41
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:03:30;20.04;47.61
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:06:04;20.06;48.27
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:08:29;20.07;48.11
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:10:55;20.10;48.46
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:13:20;20.10;48.61
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:15:46;20.08;49.00
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:18:11;20.13;49.10
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:20:37;20.16;49.15
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:23:02;20.17;49.34
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:25:28;20.18;49.31
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:27:53;20.24;49.35
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:30:18;20.24;49.37
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:32:44;20.27;48.79
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:35:09;20.32;48.97
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:37:35;20.35;49.04
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:40:00;20.41;49.04
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:42:26;20.41;49.16
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:44:51;20.46;49.03
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:47:17;20.48;49.12
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:49:43;20.52;48.92
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:52:08;20.56;48.87
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:54:34;20.59;48.93
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:56:59;20.62;49.11
74087;SHT30;62445;48.406;-4.518;2023-01-02T08:59:25;20.65;49.41
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:01:51;20.66;49.29
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:04:17;20.72;49.27
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:06:43;20.72;49.22
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:09:10;20.68;49.23
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:11:42;20.71;49.15
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:14:08;20.69;49.21
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:16:33;20.69;49.24
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:19:00;20.73;49.23
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:21:26;20.75;49.22
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:23:52;20.75;49.28
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:26:17;20.73;49.28
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:28:43;20.73;49.36
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:31:14;20.75;49.40
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:33:41;20.72;49.35
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:36:09;20.73;49.39
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:38:34;20.72;49.46
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:41:06;20.72;49.51
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:43:42;20.73;49.52
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:46:16;20.71;49.55
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:48:43;20.72;49.51
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:51:10;20.73;49.47
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:53:36;20.73;49.52
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:56:12;20.75;49.74
74087;SHT30;62445;48.406;-4.518;2023-01-02T09:58:45;20.76;49.68
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:01:25;20.77;49.74
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:04:05;20.75;49.69
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:06:49;20.75;49.90
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:10:24;20.77;49.85
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:12:59;20.77;49.99
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:15:29;20.80;49.85
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:18:12;20.80;49.81
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:20:41;20.85;49.83
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:23:12;20.83;49.92
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:25:42;20.85;50.30
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:31:01;20.87;50.23
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:33:49;20.89;50.29
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:36:30;20.89;50.26
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:39:00;20.92;50.03
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:41:27;20.94;49.94
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:43:57;20.92;49.93
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:46:28;20.94;49.93
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:48:53;20.90;49.97
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:51:19;20.92;49.93
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:54:05;20.93;50.10
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:56:33;20.97;50.36
74087;SHT30;62445;48.406;-4.518;2023-01-02T10:59:00;20.93;50.42
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:01:27;20.93;50.57
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:06:25;20.97;50.88
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:09:04;21.02;50.70
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:11:51;21.03;50.72
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:14:26;21.06;50.87
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:16:53;21.06;51.01
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:19:22;21.07;51.21
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:21:48;21.04;51.37
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:24:18;21.04;51.41
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:26:50;21.10;51.48
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:29:29;21.08;51.47
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:31:58;21.08;51.58
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:34:36;21.10;51.59
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:39:37;21.11;51.77
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:42:24;21.11;51.71
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:45:14;21.08;51.84
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:50:34;21.04;51.95
74087;SHT30;62445;48.406;-4.518;2023-01-02T11:55:58;21.02;52.17
74087;SHT30;62445;48.406;-4.518;2023-01-02T12:04:07;20.99;52.33
74087;SHT30;62445;48.406;-4.518;2023-01-02T12:29:36;20.92;52.30
74087;SHT30;62445;48.406;-4.518;2023-01-02T12:37:55;20.94;52.16
74087;SHT30;62445;48.406;-4.518;2023-01-02T12:56:36;20.99;52.14
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:02:50;21.00;52.12
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:05:03;21.00;52.14
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:07:37;21.02;52.11
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:10:05;21.03;52.05
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:12:33;21.07;52.03
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:15:14;21.07;52.10
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:20:47;21.06;52.00
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:25:59;21.06;52.24
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:28:26;21.06;52.25
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:31:05;21.06;52.20
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:33:48;21.07;52.25
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:36:25;21.14;52.13
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:38:58;21.14;52.07
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:41:25;21.17;51.99
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:43:54;21.19;51.94
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:46:23;21.19;51.88
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:48:52;21.26;51.82
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:51:22;21.27;51.72
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:53:50;21.23;51.62
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:56:22;21.21;51.68
74087;SHT30;62445;48.406;-4.518;2023-01-02T13:58:48;21.23;51.83
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:06:40;21.19;51.70
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:09:20;21.20;51.67
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:14:19;21.23;51.53
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:19:36;21.26;51.39
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:22:17;21.28;51.41
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:24:48;21.28;51.17
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:29:52;21.26;51.31
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:32:23;21.21;51.29
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:34:53;21.21;51.30
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:37:45;21.20;51.43
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:45:45;21.15;51.45
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:48:15;21.15;51.49
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:50:45;21.20;51.54
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:53:24;21.17;51.53
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:55:57;21.20;51.58
74087;SHT30;62445;48.406;-4.518;2023-01-02T14:58:44;21.21;51.52
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:01:15;21.26;51.55
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:03:54;21.27;51.56
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:06:32;21.30;51.57
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:09:39;21.32;51.56
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:15:09;21.35;51.31
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:17:35;21.35;51.35
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:20:01;21.40;51.34
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:22:28;21.40;51.17
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:24:55;21.35;51.20
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:29:54;21.35;51.35
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:32:26;21.34;51.52
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:34:52;21.34;51.78
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:37:20;21.31;51.93
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:39:49;21.30;51.84
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:42:25;21.30;51.87
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:45:14;21.27;51.93
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:47:44;21.27;51.93
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:52:42;21.24;52.32
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:55:16;21.24;52.29
74087;SHT30;62445;48.406;-4.518;2023-01-02T15:57:52;21.24;52.33
74087;SHT30;62445;48.406;-4.518;2023-01-02T16:02:54;21.23;52.48
74087;SHT30;62445;48.406;-4.518;2023-01-02T16:05:20;21.20;52.51
74087;SHT30;62445;48.406;-4.518;2023-01-02T16:07:51;21.23;52.49
74087;SHT30;62445;48.406;-4.518;2023-01-02T16:10:28;21.21;52.58
74087;SHT30;62445;48.406;-4.518;2023-01-02T16:13:05;21.21;52.54
74087;SHT30;62445;48.406;-4.518;2023-01-02T16:15:56;21.19;52.64
74087;SHT30;62445;48.406;-4.518;2023-01-02T16:18:23;21.20;52.66
74087;SHT30;62445;48.406;-4.518;2023-01-02T16:20:49;21.20;52.66
74087;SHT30;62445;48.406;-4.518;2023-01-02T16:23:19;21.19;52.63
74087;SHT30;62445;48.406;-4.518;2023-01-02T16:25:46;21.20;52.64
74087;SHT30;62445;48.406;-4.518;2023-01-02T16:28:18;21.20;52.61
74087;SHT30;62445;48.406;-4.518;2023-01-02T16:30:46;21.19;52.61
74087;SHT30;62445;48.406;-4.518;2023-01-02T16:33:26;21.20;52.60
