sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-09T00:02:09;99650.59;;;-2.98;91.33
113;BME280;45999;48.808;9.182;2023-02-09T00:04:35;99655.34;;;-3.05;92.18
113;BME280;45999;48.808;9.182;2023-02-09T00:07:02;99656.06;;;-3.03;92.35
113;BME280;45999;48.808;9.182;2023-02-09T00:09:28;99651.97;;;-3.07;91.66
113;BME280;45999;48.808;9.182;2023-02-09T00:11:55;99645.28;;;-3.11;92.11
113;BME280;45999;48.808;9.182;2023-02-09T00:14:39;99641.78;;;-3.10;92.55
113;BME280;45999;48.808;9.182;2023-02-09T00:17:05;99647.63;;;-3.06;93.92
113;BME280;45999;48.808;9.182;2023-02-09T00:19:32;99635.19;;;-3.15;96.10
113;BME280;45999;48.808;9.182;2023-02-09T00:21:59;99631.88;;;-3.17;93.91
113;BME280;45999;48.808;9.182;2023-02-09T00:24:26;99635.47;;;-3.20;94.74
113;BME280;45999;48.808;9.182;2023-02-09T00:26:52;99634.56;;;-3.19;94.23
113;BME280;45999;48.808;9.182;2023-02-09T00:29:18;99631.47;;;-3.11;94.78
113;BME280;45999;48.808;9.182;2023-02-09T00:31:47;99633.44;;;-3.15;95.20
113;BME280;45999;48.808;9.182;2023-02-09T00:34:13;99630.06;;;-3.17;95.05
113;BME280;45999;48.808;9.182;2023-02-09T00:36:40;99634.81;;;-3.23;97.24
113;BME280;45999;48.808;9.182;2023-02-09T00:39:06;99638.06;;;-3.20;96.71
113;BME280;45999;48.808;9.182;2023-02-09T00:41:33;99629.69;;;-3.11;96.10
113;BME280;45999;48.808;9.182;2023-02-09T00:44:17;99629.44;;;-3.20;96.00
113;BME280;45999;48.808;9.182;2023-02-09T00:46:43;99620.16;;;-3.24;95.72
113;BME280;45999;48.808;9.182;2023-02-09T00:49:09;99616.84;;;-3.26;95.79
113;BME280;45999;48.808;9.182;2023-02-09T00:51:36;99623.03;;;-3.29;96.17
113;BME280;45999;48.808;9.182;2023-02-09T00:54:02;99622.13;;;-3.28;95.46
113;BME280;45999;48.808;9.182;2023-02-09T00:56:29;99625.28;;;-3.23;94.67
113;BME280;45999;48.808;9.182;2023-02-09T00:58:55;99621.53;;;-3.19;95.26
113;BME280;45999;48.808;9.182;2023-02-09T01:01:21;99623.03;;;-3.15;94.88
113;BME280;45999;48.808;9.182;2023-02-09T01:03:48;99618.06;;;-3.05;95.77
113;BME280;45999;48.808;9.182;2023-02-09T01:06:14;99614.28;;;-3.14;94.79
113;BME280;45999;48.808;9.182;2023-02-09T01:08:41;99609.09;;;-3.14;94.78
113;BME280;45999;48.808;9.182;2023-02-09T01:11:12;99616.13;;;-3.16;94.89
113;BME280;45999;48.808;9.182;2023-02-09T01:13:40;99619.31;;;-3.25;95.23
113;BME280;45999;48.808;9.182;2023-02-09T01:16:08;99614.09;;;-3.25;96.09
113;BME280;45999;48.808;9.182;2023-02-09T01:18:35;99611.81;;;-3.29;95.67
113;BME280;45999;48.808;9.182;2023-02-09T01:21:01;99615.22;;;-3.29;95.63
113;BME280;45999;48.808;9.182;2023-02-09T01:23:28;99607.34;;;-3.27;96.63
113;BME280;45999;48.808;9.182;2023-02-09T01:26:02;99603.72;;;-3.25;96.97
113;BME280;45999;48.808;9.182;2023-02-09T01:28:28;99609.94;;;-3.41;94.74
113;BME280;45999;48.808;9.182;2023-02-09T01:30:55;99599.94;;;-3.47;94.68
113;BME280;45999;48.808;9.182;2023-02-09T01:33:21;99601.78;;;-3.63;95.83
113;BME280;45999;48.808;9.182;2023-02-09T01:35:47;99601.16;;;-3.53;96.25
113;BME280;45999;48.808;9.182;2023-02-09T01:38:14;99600.22;;;-3.52;96.22
113;BME280;45999;48.808;9.182;2023-02-09T01:40:48;99597.06;;;-3.57;96.24
113;BME280;45999;48.808;9.182;2023-02-09T01:43:15;99593.97;;;-3.49;96.31
113;BME280;45999;48.808;9.182;2023-02-09T01:45:47;99594.28;;;-3.54;97.18
113;BME280;45999;48.808;9.182;2023-02-09T01:48:14;99590.41;;;-3.47;97.84
113;BME280;45999;48.808;9.182;2023-02-09T01:50:44;99591.22;;;-3.46;98.23
113;BME280;45999;48.808;9.182;2023-02-09T01:53:12;99585.91;;;-3.45;98.81
