sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-14T00:00:23;94380.75;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:03:07;94363.31;;;17.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:05:36;94330.78;;;17.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:08:03;94371.34;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:10:30;94359.81;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:12:57;94380.50;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:15:24;94386.34;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:17:50;94381.81;;;16.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:20:18;94392.25;;;16.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:22:46;94387.97;;;16.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:25:22;94388.56;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:27:49;94342.81;;;16.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:30:17;94384.53;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:32:44;94384.09;;;16.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:35:11;94350.00;;;16.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:37:39;94384.00;;;17.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:40:10;94304.53;;;16.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:42:37;94378.91;;;16.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:45:06;94379.53;;;16.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:47:35;94380.06;;;16.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:50:09;94381.69;;;17.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:52:41;94384.44;;;16.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:55:16;94390.16;;;16.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T00:57:49;94386.50;;;16.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:00:20;94383.97;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:02:51;94391.81;;;16.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:05:22;94384.44;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:07:53;94384.56;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:10:26;94380.09;;;17.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:12:57;94381.47;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:15:26;94373.72;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:17:58;94366.38;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:20:25;94363.72;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:22:53;94368.09;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:25:21;94370.84;;;17.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:27:49;94373.13;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:30:20;94355.56;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:32:49;94373.97;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:35:21;94367.44;;;16.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:37:50;94377.44;;;16.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:40:20;94370.59;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:43:06;94377.03;;;16.35;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:45:42;94374.38;;;16.35;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:48:21;94373.41;;;16.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:50:55;94376.56;;;16.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:53:48;94380.13;;;16.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:56:21;94379.81;;;16.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T01:58:59;94386.22;;;16.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T02:01:33;94377.53;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T02:04:09;94377.78;;;16.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T02:07:00;94376.78;;;16.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-14T02:09:36;94335.38;;;15.63;100.00
