sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-11T00:00:31;95499.28;;;7.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:02:59;95496.09;;;7.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:05:26;95501.50;;;7.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:07:55;95496.91;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:10:24;95493.59;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:12:50;95496.31;;;7.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:15:17;95502.75;;;7.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:17:44;95499.34;;;7.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:20:28;95500.84;;;7.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:23:19;95504.84;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:26:03;95489.47;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:28:30;95505.25;;;7.04;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:31:01;95491.91;;;7.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:33:28;95499.59;;;7.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:35:55;95501.63;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:38:23;95500.91;;;7.41;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:41:07;95500.72;;;7.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:43:34;95503.81;;;7.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:46:01;95503.91;;;7.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:48:42;95492.72;;;7.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:51:26;95485.81;;;8.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:53:54;95488.69;;;8.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:56:22;95487.63;;;8.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T00:58:49;95492.34;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:01:16;95493.59;;;8.74;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:03:43;95478.66;;;8.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:06:11;95470.44;;;8.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:08:38;95475.34;;;9.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:11:12;95487.59;;;9.25;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:13:40;95472.00;;;9.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:16:10;95472.25;;;9.57;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:18:37;95481.00;;;9.73;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:21:06;95420.78;;;9.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:23:35;95481.22;;;9.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:26:03;95443.16;;;9.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:28:32;95472.88;;;9.85;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:31:03;95461.34;;;9.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:33:31;95488.22;;;9.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:36:05;95483.97;;;9.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:38:32;95481.69;;;9.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:40:59;95478.06;;;9.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:43:48;95487.84;;;9.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:46:23;95471.88;;;9.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:48:55;95464.47;;;9.39;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:51:45;95435.78;;;9.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:54:18;95466.63;;;9.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:56:50;95483.78;;;9.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T01:59:21;95492.88;;;9.60;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:01:49;95485.19;;;9.58;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:04:16;95483.91;;;9.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:07:06;95483.00;;;9.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:09:35;95493.31;;;9.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:12:07;95479.97;;;10.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:14:59;95476.47;;;9.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:17:29;95483.06;;;9.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:19:57;95479.78;;;9.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:22:32;95487.81;;;10.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:25:04;95446.25;;;9.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:27:34;95495.34;;;9.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:30:05;95446.44;;;9.62;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:32:41;95489.31;;;10.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:35:15;95498.16;;;10.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:37:43;95503.72;;;9.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:40:16;95494.84;;;9.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:42:43;95496.00;;;9.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:45:10;95496.34;;;9.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:47:37;95502.59;;;10.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:50:05;95495.19;;;9.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:52:32;95493.38;;;9.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:54:59;95500.09;;;9.92;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:57:27;95496.81;;;9.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T02:59:56;95501.94;;;10.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T03:02:24;95506.03;;;10.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T03:04:51;95498.34;;;10.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T03:07:18;95510.50;;;9.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-11T03:09:45;95509.09;;;9.37;100.00
