sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T00:02:32;9.15;8.2;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T00:07:33;11.72;10.31;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T00:17:33;8.86;7.74;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T00:22:33;7.83;7.18;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T00:27:33;7.83;7.18;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T00:37:33;7.08;5.98;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T00:42:33;6.02;5.14;3.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T00:47:34;5.82;4.93;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T00:52:36;5.8;4.73;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T00:57:34;5.8;4.73;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T01:02:33;5.78;5.12;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T01:07:33;5.25;4.88;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T01:12:33;6.57;5.52;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T01:17:33;7.8;7.02;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T01:22:33;6.71;6.08;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T01:27:36;15.94;12.74;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T01:32:33;50.35;39.7;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T01:37:32;50.35;39.7;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T01:42:33;7.68;6.9;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T01:47:32;6.75;5.89;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T01:52:33;6.94;6.47;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T01:57:38;6.99;5.71;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T02:02:33;7.05;5.7;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T02:07:33;8.1;6.83;4.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T02:12:34;6.52;5.77;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T02:17:33;6.89;5.91;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T02:22:33;6.89;5.91;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T02:32:33;8;6.47;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T02:37:32;5.51;4.87;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-18T02:42:35;7.22;5.81;4.23
