sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-05T00:01:19;10.60;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-05T00:03:50;7.70;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-05T00:06:17;6.57;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-05T00:08:50;5.93;;;3.53;;
948;SDS011;461;51.436;7.312;2022-08-05T00:11:16;7.60;;;4.03;;
948;SDS011;461;51.436;7.312;2022-08-05T00:13:43;5.60;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-05T00:16:10;6.40;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-05T00:18:37;5.97;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-05T00:21:04;6.27;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-05T00:23:30;5.57;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-05T00:25:56;6.03;;;4.17;;
948;SDS011;461;51.436;7.312;2022-08-05T00:28:22;6.50;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-05T00:30:49;5.50;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-05T00:33:15;10.47;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-05T00:35:41;5.70;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-05T00:38:07;12.73;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-05T00:40:44;4.70;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-05T00:43:11;6.13;;;2.80;;
948;SDS011;461;51.436;7.312;2022-08-05T00:45:37;5.20;;;3.60;;
948;SDS011;461;51.436;7.312;2022-08-05T00:48:03;4.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-05T00:50:29;6.73;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-05T00:52:55;6.23;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-05T00:55:21;5.13;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-05T00:57:47;6.57;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-05T01:00:14;6.87;;;3.53;;
948;SDS011;461;51.436;7.312;2022-08-05T01:02:41;6.20;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-05T01:05:07;4.60;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-05T01:07:33;6.07;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-05T01:09:59;6.13;;;3.33;;
948;SDS011;461;51.436;7.312;2022-08-05T01:12:26;4.80;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-05T01:15:03;6.40;;;4.43;;
948;SDS011;461;51.436;7.312;2022-08-05T01:17:35;5.10;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-05T01:22:58;7.47;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-05T01:28:15;4.23;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-05T01:30:46;5.40;;;3.63;;
948;SDS011;461;51.436;7.312;2022-08-05T01:33:16;7.27;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-05T01:35:44;4.27;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-05T01:38:10;6.10;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-05T01:40:38;7.50;;;3.93;;
948;SDS011;461;51.436;7.312;2022-08-05T01:43:05;4.83;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-05T01:45:32;4.50;;;3.43;;
948;SDS011;461;51.436;7.312;2022-08-05T01:47:59;3.87;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-05T01:50:29;6.40;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-05T01:52:57;6.40;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-05T01:55:24;5.47;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-05T01:57:52;9.27;;;4.33;;
948;SDS011;461;51.436;7.312;2022-08-05T02:00:18;6.40;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-05T02:02:51;5.40;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-05T02:05:19;6.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-05T02:07:45;8.70;;;4.60;;
948;SDS011;461;51.436;7.312;2022-08-05T02:10:11;4.17;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-05T02:12:42;9.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-05T02:15:13;7.27;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-05T02:17:40;6.73;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-05T02:20:11;5.43;;;3.77;;
948;SDS011;461;51.436;7.312;2022-08-05T02:22:41;6.67;;;3.73;;
948;SDS011;461;51.436;7.312;2022-08-05T02:25:11;5.73;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-05T02:27:39;5.63;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-05T02:30:07;4.10;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-05T02:32:33;9.83;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-05T02:35:02;6.53;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-05T02:37:29;6.00;;;3.90;;
948;SDS011;461;51.436;7.312;2022-08-05T02:39:57;5.80;;;4.40;;
948;SDS011;461;51.436;7.312;2022-08-05T02:42:23;9.53;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-05T02:44:50;4.70;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-05T02:47:16;9.47;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-05T02:49:43;4.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-05T02:52:13;5.03;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-05T02:54:40;5.93;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-05T02:57:09;6.23;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-05T02:59:36;4.87;;;4.30;;
948;SDS011;461;51.436;7.312;2022-08-05T03:02:02;6.83;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-05T03:04:29;5.20;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-05T03:06:55;9.33;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-05T03:09:23;4.50;;;4.10;;
948;SDS011;461;51.436;7.312;2022-08-05T03:11:49;4.70;;;3.97;;
948;SDS011;461;51.436;7.312;2022-08-05T03:14:15;6.63;;;3.93;;
948;SDS011;461;51.436;7.312;2022-08-05T03:16:41;6.10;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-05T03:19:07;4.43;;;4.03;;
948;SDS011;461;51.436;7.312;2022-08-05T03:21:33;8.13;;;4.53;;
948;SDS011;461;51.436;7.312;2022-08-05T03:23:59;8.17;;;3.83;;
948;SDS011;461;51.436;7.312;2022-08-05T03:26:26;14.83;;;4.93;;
948;SDS011;461;51.436;7.312;2022-08-05T03:28:52;8.93;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-05T03:31:19;5.90;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-05T03:33:45;10.53;;;5.03;;
948;SDS011;461;51.436;7.312;2022-08-05T03:36:11;6.93;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-05T03:38:41;9.03;;;5.17;;
948;SDS011;461;51.436;7.312;2022-08-05T03:41:07;7.10;;;5.00;;
948;SDS011;461;51.436;7.312;2022-08-05T03:43:34;5.17;;;4.67;;
948;SDS011;461;51.436;7.312;2022-08-05T03:46:00;10.03;;;5.97;;
948;SDS011;461;51.436;7.312;2022-08-05T03:48:27;8.97;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-05T03:51:12;9.23;;;6.17;;
948;SDS011;461;51.436;7.312;2022-08-05T03:53:50;7.67;;;5.60;;
948;SDS011;461;51.436;7.312;2022-08-05T03:56:35;9.53;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-05T03:59:05;7.13;;;5.53;;
948;SDS011;461;51.436;7.312;2022-08-05T04:01:32;6.73;;;5.83;;
948;SDS011;461;51.436;7.312;2022-08-05T04:04:01;11.60;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-05T04:06:28;8.97;;;6.90;;
948;SDS011;461;51.436;7.312;2022-08-05T04:08:54;14.03;;;7.30;;
948;SDS011;461;51.436;7.312;2022-08-05T04:11:20;10.20;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-05T04:13:46;7.60;;;6.50;;
948;SDS011;461;51.436;7.312;2022-08-05T04:16:13;7.70;;;6.80;;
948;SDS011;461;51.436;7.312;2022-08-05T04:18:39;12.73;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-05T04:21:05;9.33;;;6.20;;
948;SDS011;461;51.436;7.312;2022-08-05T04:23:33;8.57;;;6.50;;
948;SDS011;461;51.436;7.312;2022-08-05T04:26:00;10.37;;;7.17;;
948;SDS011;461;51.436;7.312;2022-08-05T04:28:26;8.03;;;7.07;;
948;SDS011;461;51.436;7.312;2022-08-05T04:30:53;14.03;;;11.10;;
948;SDS011;461;51.436;7.312;2022-08-05T04:33:19;10.43;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-05T04:35:45;11.57;;;6.33;;
948;SDS011;461;51.436;7.312;2022-08-05T04:38:11;11.27;;;10.07;;
948;SDS011;461;51.436;7.312;2022-08-05T04:40:38;11.87;;;7.80;;
948;SDS011;461;51.436;7.312;2022-08-05T04:43:04;13.20;;;7.50;;
948;SDS011;461;51.436;7.312;2022-08-05T04:45:30;12.27;;;7.67;;
948;SDS011;461;51.436;7.312;2022-08-05T04:48:06;10.83;;;7.53;;
948;SDS011;461;51.436;7.312;2022-08-05T04:50:43;12.03;;;9.10;;
948;SDS011;461;51.436;7.312;2022-08-05T04:53:10;11.00;;;6.97;;
948;SDS011;461;51.436;7.312;2022-08-05T04:55:37;11.03;;;6.90;;
948;SDS011;461;51.436;7.312;2022-08-05T04:58:03;8.20;;;6.80;;
948;SDS011;461;51.436;7.312;2022-08-05T05:00:31;9.83;;;6.87;;
948;SDS011;461;51.436;7.312;2022-08-05T05:02:57;10.50;;;6.50;;
948;SDS011;461;51.436;7.312;2022-08-05T05:05:23;8.00;;;6.73;;
948;SDS011;461;51.436;7.312;2022-08-05T05:07:49;9.40;;;8.30;;
948;SDS011;461;51.436;7.312;2022-08-05T05:10:15;9.73;;;8.73;;
948;SDS011;461;51.436;7.312;2022-08-05T05:12:42;10.63;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-05T05:15:08;10.03;;;9.00;;
948;SDS011;461;51.436;7.312;2022-08-05T05:17:38;13.00;;;8.30;;
948;SDS011;461;51.436;7.312;2022-08-05T05:20:04;14.53;;;9.50;;
948;SDS011;461;51.436;7.312;2022-08-05T05:22:31;14.27;;;10.67;;
948;SDS011;461;51.436;7.312;2022-08-05T05:24:57;15.40;;;10.10;;
948;SDS011;461;51.436;7.312;2022-08-05T05:27:23;15.33;;;11.00;;
948;SDS011;461;51.436;7.312;2022-08-05T05:29:49;15.50;;;12.20;;
948;SDS011;461;51.436;7.312;2022-08-05T05:32:15;13.70;;;11.70;;
