sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-30T00:01:16;95133.91;;;5.48;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:03:45;95135.00;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:06:14;95131.47;;;5.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:08:42;95148.72;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:11:17;95148.59;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:13:44;95152.41;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:16:30;95143.78;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:19:19;95132.97;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:22:05;95151.56;;;5.35;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:24:49;95155.81;;;5.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:27:34;95135.44;;;5.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:30:20;95161.94;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:33:25;95160.16;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:35:55;95156.28;;;5.79;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:38:22;95156.72;;;5.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:40:49;95150.66;;;5.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:43:33;95156.41;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:46:00;95156.69;;;5.93;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:48:27;95160.94;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:51:13;95147.91;;;6.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:53:57;95158.28;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:56:41;95160.63;;;6.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T00:59:11;95156.94;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:01:38;95162.03;;;6.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:04:05;95157.09;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:06:33;95155.88;;;6.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:09:01;95156.69;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:11:28;95156.88;;;5.63;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:13:55;95160.72;;;5.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:16:22;95140.63;;;5.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:18:48;95164.44;;;5.37;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:21:15;95152.78;;;5.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:23:43;95151.72;;;5.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:26:10;95142.13;;;5.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:28:37;95151.03;;;5.22;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:31:05;95148.28;;;4.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:33:32;95148.72;;;4.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:35:59;95142.13;;;5.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:38:28;95140.22;;;4.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-30T01:40:57;95139.13;;;4.80;100.00
