sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-12T00:00:47;31.03;;;22.03;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:03:16;28.90;;;21.37;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:05:44;28.87;;;21.03;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:08:12;28.70;;;22.00;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:10:43;25.97;;;20.90;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:13:11;26.53;;;21.03;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:15:40;28.97;;;21.67;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:18:08;26.53;;;21.60;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:20:36;28.83;;;21.13;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:23:05;25.87;;;20.10;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:25:33;27.33;;;21.13;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:28:00;23.67;;;19.40;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:30:28;27.07;;;20.07;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:32:55;25.13;;;20.40;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:35:22;27.53;;;20.83;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:37:50;26.40;;;21.13;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:40:19;26.00;;;19.33;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:42:46;24.23;;;19.17;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:45:14;30.60;;;22.43;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:47:41;27.73;;;20.53;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:50:09;30.37;;;22.23;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:52:36;30.37;;;21.87;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:55:04;26.50;;;19.40;;
92;SDS011;16232;48.800;9.002;2023-02-12T00:57:33;32.27;;;24.10;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:00:00;29.77;;;21.03;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:02:28;25.40;;;19.57;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:04:55;26.20;;;19.90;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:07:23;31.10;;;22.47;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:09:50;32.87;;;23.00;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:12:18;27.67;;;20.10;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:14:46;27.47;;;19.93;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:17:14;25.77;;;19.87;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:19:41;25.83;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:22:09;28.37;;;21.03;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:24:36;27.27;;;20.90;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:27:03;33.07;;;23.27;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:29:31;27.37;;;20.97;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:32:00;28.03;;;19.97;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:34:27;32.83;;;21.33;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:36:54;31.33;;;21.10;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:39:22;29.13;;;20.67;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:41:49;29.20;;;21.40;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:44:18;29.37;;;21.87;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:46:46;27.87;;;21.70;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:49:17;32.07;;;23.13;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:51:45;30.50;;;22.70;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:54:13;27.87;;;21.30;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:56:43;29.50;;;21.33;;
92;SDS011;16232;48.800;9.002;2023-02-12T01:59:10;27.27;;;21.17;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:01:39;29.60;;;21.40;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:04:07;28.20;;;21.20;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:06:39;32.93;;;21.93;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:09:08;31.40;;;22.17;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:11:35;30.97;;;23.00;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:14:20;28.40;;;21.73;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:17:03;35.17;;;24.27;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:19:35;26.87;;;20.13;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:22:18;27.10;;;21.77;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:27:34;28.50;;;21.93;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:30:13;25.37;;;19.53;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:32:47;29.00;;;20.57;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:35:18;30.40;;;21.67;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:37:51;27.40;;;20.80;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:40:23;28.83;;;21.73;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:42:53;36.07;;;24.37;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:45:24;26.03;;;20.93;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:47:57;23.53;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:50:27;27.70;;;21.30;;
92;SDS011;16232;48.800;9.002;2023-02-12T02:52:55;26.77;;;19.80;;
