sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-18T00:02:06;98631.88;;;9.37;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:04:53;98628.47;;;9.46;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:07:38;98630.38;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:10:23;98618.81;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:13:11;98618.97;;;9.46;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:16:14;98630.16;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:19:00;98632.19;;;9.53;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:21:46;98635.59;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:24:31;98630.28;;;9.65;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:27:17;98626.47;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:30:02;98623.09;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:32:47;98630.03;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:35:33;98627.56;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:38:18;98627.44;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:41:04;98633.69;;;9.75;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:43:50;98637.38;;;9.82;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:46:34;98635.88;;;9.79;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:49:18;98631.66;;;9.78;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:52:04;98633.28;;;9.79;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:54:49;98636.84;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-11-18T00:57:34;98641.31;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:00:19;98649.72;;;9.59;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:03:04;98652.72;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:05:49;98654.75;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:08:35;98649.03;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:11:22;98664.03;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:14:25;98670.13;;;9.53;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:17:12;98667.94;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:19:56;98666.19;;;9.58;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:22:41;98668.63;;;9.60;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:25:29;98679.13;;;9.58;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:28:17;98675.44;;;9.51;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:31:02;98675.13;;;9.44;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:33:51;98685.75;;;9.41;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:36:36;98697.19;;;9.39;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:39:21;98686.56;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:42:11;98688.47;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:45:04;98687.66;;;9.39;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:47:53;98688.38;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:50:40;98689.69;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:53:28;98706.53;;;9.70;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:56:15;98719.50;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-11-18T01:59:03;98725.13;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:01:49;98712.84;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:04:38;98724.56;;;9.51;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:07:24;98717.44;;;9.43;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:10:15;98729.28;;;9.46;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:13:04;98730.34;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:15:54;98750.38;;;9.41;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:18:45;98754.44;;;9.44;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:21:37;98754.88;;;9.49;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:24:32;98758.84;;;9.53;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:27:30;98770.72;;;9.56;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:30:23;98770.84;;;9.54;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:33:09;98779.16;;;9.58;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:35:57;98792.47;;;9.53;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:38:47;98802.38;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:41:33;98797.31;;;9.46;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:44:20;98797.44;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:47:08;98801.69;;;9.46;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:49:56;98793.50;;;9.41;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:52:42;98799.09;;;9.46;100.00
163;BME280;3946;48.958;8.284;2022-11-18T02:55:30;98793.78;;;9.47;100.00
