sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-29T00:00:34;17.17;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:03:01;17.37;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:05:29;17.07;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:07:56;17.77;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:10:24;21.57;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:12:53;19.80;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:15:20;19.07;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:17:48;17.47;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:20:15;14.60;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:22:43;16.30;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:25:10;13.73;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:27:38;16.17;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:30:07;14.47;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:32:39;16.43;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:35:07;18.60;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:37:34;17.73;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:40:02;18.73;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:42:30;18.97;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:44:57;18.67;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:47:26;18.23;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:49:53;21.37;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:52:20;20.77;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:54:48;17.17;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:57:15;16.37;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-01-29T00:59:43;17.83;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:02:10;24.60;;;16.33;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:04:40;18.93;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:07:08;26.37;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:09:35;21.93;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:12:03;16.93;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:14:31;19.30;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:16:58;16.37;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:19:26;17.63;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:21:55;18.97;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:24:23;18.80;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:26:50;16.87;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:29:18;19.43;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:31:45;18.30;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:34:13;15.27;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:36:41;14.53;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:39:11;15.33;;;11.40;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:41:42;15.60;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:44:19;15.23;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:46:46;16.60;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:49:14;15.03;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:51:42;16.27;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:54:09;16.60;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:56:38;15.27;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-01-29T01:59:06;17.33;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:01:33;15.93;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:04:01;17.27;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:06:28;16.07;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:08:56;14.70;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:11:26;15.47;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:13:55;15.30;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:16:24;15.30;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:18:53;15.53;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:21:20;16.60;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:23:49;14.97;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:26:16;14.47;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:28:44;15.77;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:31:11;15.07;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:33:38;12.83;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:36:06;19.37;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:38:33;16.53;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:41:02;15.87;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:43:32;17.37;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:46:04;16.07;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:48:43;18.37;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:51:11;15.37;;;11.50;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:53:38;17.03;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:56:07;18.63;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-01-29T02:58:35;20.33;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:01:03;15.20;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:03:30;17.37;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:05:58;14.93;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:08:27;18.20;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:10:54;16.87;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:13:23;12.87;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:15:50;15.93;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:18:18;16.00;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:20:45;15.97;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:23:12;13.97;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:25:40;16.50;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:28:07;16.60;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:30:36;15.83;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:33:03;14.23;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:35:31;16.30;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:37:58;14.27;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:40:26;15.53;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:42:54;16.63;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:45:28;14.77;;;10.90;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:47:57;13.47;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:50:25;14.47;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:52:52;15.87;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:55:19;14.27;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-01-29T03:57:47;17.90;;;12.30;;
