sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-18T00:00:37;100045.03;;;19.90;92.71
163;BME280;3946;48.958;8.284;2022-08-18T00:03:22;100035.97;;;19.85;94.46
163;BME280;3946;48.958;8.284;2022-08-18T00:06:08;100044.88;;;19.76;95.69
163;BME280;3946;48.958;8.284;2022-08-18T00:08:53;100047.97;;;19.71;96.58
163;BME280;3946;48.958;8.284;2022-08-18T00:11:39;100050.94;;;19.68;96.68
163;BME280;3946;48.958;8.284;2022-08-18T00:14:25;100044.84;;;19.60;98.32
163;BME280;3946;48.958;8.284;2022-08-18T00:17:10;100044.69;;;19.61;99.13
163;BME280;3946;48.958;8.284;2022-08-18T00:19:56;100041.22;;;19.52;99.70
163;BME280;3946;48.958;8.284;2022-08-18T00:22:41;100038.75;;;19.51;100.00
163;BME280;3946;48.958;8.284;2022-08-18T00:25:26;100041.19;;;19.44;100.00
163;BME280;3946;48.958;8.284;2022-08-18T00:28:11;100036.25;;;19.41;100.00
163;BME280;3946;48.958;8.284;2022-08-18T00:30:58;100040.88;;;19.47;100.00
163;BME280;3946;48.958;8.284;2022-08-18T00:33:44;100046.94;;;19.40;100.00
163;BME280;3946;48.958;8.284;2022-08-18T00:36:29;100048.91;;;19.46;100.00
163;BME280;3946;48.958;8.284;2022-08-18T00:39:16;100052.66;;;19.27;100.00
163;BME280;3946;48.958;8.284;2022-08-18T00:42:10;100052.97;;;19.24;100.00
163;BME280;3946;48.958;8.284;2022-08-18T00:44:55;100040.97;;;19.21;100.00
163;BME280;3946;48.958;8.284;2022-08-18T00:47:42;100045.56;;;19.11;100.00
163;BME280;3946;48.958;8.284;2022-08-18T00:50:32;100041.94;;;19.12;100.00
163;BME280;3946;48.958;8.284;2022-08-18T00:53:18;100047.13;;;18.88;100.00
163;BME280;3946;48.958;8.284;2022-08-18T00:56:06;100052.66;;;18.85;100.00
163;BME280;3946;48.958;8.284;2022-08-18T00:58:55;100047.56;;;18.83;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:01:42;100047.94;;;18.88;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:04:30;100051.53;;;18.87;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:07:19;100044.34;;;18.90;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:10:04;100047.56;;;18.83;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:12:51;100048.28;;;18.94;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:15:36;100040.56;;;18.92;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:18:21;100049.22;;;18.76;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:21:26;100053.28;;;18.71;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:24:32;100055.44;;;18.75;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:27:37;100061.56;;;18.58;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:30:24;100059.47;;;18.62;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:33:09;100058.88;;;18.76;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:35:55;100066.13;;;18.56;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:38:39;100066.25;;;18.46;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:41:26;100062.97;;;18.44;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:44:11;100063.66;;;18.54;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:46:56;100057.69;;;18.62;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:49:41;100069.97;;;18.62;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:52:26;100064.88;;;18.60;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:55:12;100061.03;;;18.54;100.00
163;BME280;3946;48.958;8.284;2022-08-18T01:57:58;100059.66;;;18.68;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:00:44;100064.88;;;18.60;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:03:30;100060.22;;;18.54;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:06:17;100055.78;;;18.54;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:09:02;100049.03;;;18.52;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:11:47;100051.34;;;18.47;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:14:34;100049.69;;;18.46;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:17:19;100040.16;;;18.45;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:20:06;100050.00;;;18.43;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:22:52;100045.03;;;18.40;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:25:36;100052.09;;;18.39;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:28:21;100042.34;;;18.49;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:31:09;100038.00;;;18.40;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:33:55;100028.13;;;18.60;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:36:40;100027.91;;;18.53;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:39:25;100019.56;;;18.58;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:42:10;100021.53;;;18.56;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:44:57;100022.66;;;18.53;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:47:44;100028.28;;;18.59;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:50:29;100025.25;;;18.45;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:53:14;100030.84;;;18.50;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:56:07;100018.66;;;18.41;100.00
163;BME280;3946;48.958;8.284;2022-08-18T02:59:03;100012.91;;;18.38;100.00
163;BME280;3946;48.958;8.284;2022-08-18T03:01:49;100005.84;;;18.38;100.00
163;BME280;3946;48.958;8.284;2022-08-18T03:04:36;100014.22;;;18.34;100.00
163;BME280;3946;48.958;8.284;2022-08-18T03:07:21;100002.56;;;18.36;100.00
163;BME280;3946;48.958;8.284;2022-08-18T03:10:07;100011.25;;;18.37;100.00
163;BME280;3946;48.958;8.284;2022-08-18T03:12:53;100010.66;;;18.51;100.00
163;BME280;3946;48.958;8.284;2022-08-18T03:15:38;100001.16;;;18.50;100.00
163;BME280;3946;48.958;8.284;2022-08-18T03:18:23;100011.97;;;18.47;100.00
163;BME280;3946;48.958;8.284;2022-08-18T03:21:10;99998.72;;;18.57;100.00
163;BME280;3946;48.958;8.284;2022-08-18T03:23:56;99999.03;;;18.53;100.00
163;BME280;3946;48.958;8.284;2022-08-18T03:26:42;100005.78;;;18.56;100.00
163;BME280;3946;48.958;8.284;2022-08-18T03:29:27;100002.41;;;18.72;100.00
163;BME280;3946;48.958;8.284;2022-08-18T03:32:13;100001.91;;;18.68;100.00
