sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:03:14;25.04;37.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:05:41;25.07;37.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:08:07;25.06;37.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:10:32;25.07;37.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:12:58;25.07;37.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:15:24;25.08;37.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:17:49;25.07;37.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:20:15;25.07;37.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:22:42;25.07;37.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:25:11;25.06;37.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:27:37;25.06;37.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:30:09;25.04;37.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:32:35;25.04;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:35:02;25.07;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:37:27;25.06;37.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:39:53;25.06;36.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:42:18;25.07;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:44:44;25.06;37.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:47:09;25.07;37.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:49:38;25.07;36.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:52:05;25.06;36.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:54:30;25.03;36.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:56:56;25.04;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T03:59:21;25.06;36.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:01:46;25.06;36.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:04:12;25.04;36.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:06:37;25.04;36.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:09:03;25.07;36.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:11:28;25.04;36.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:13:54;25.06;36.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:16:19;25.04;36.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:18:44;25.04;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:21:10;25.06;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:23:35;25.07;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:26:00;25.06;36.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:28:26;25.06;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:30:51;25.07;36.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:33:16;25.06;36.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:35:43;25.04;36.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:38:11;25.06;36.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:40:37;25.06;36.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:43:03;25.04;36.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:45:29;25.06;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:47:54;25.07;36.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:50:19;25.04;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:52:45;25.06;36.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:55:12;25.04;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T04:57:38;25.06;36.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:00:04;25.06;36.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:02:32;25.04;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:04:58;25.03;36.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:07:23;25.06;36.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:09:48;25.06;36.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:12:14;25.06;36.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:14:39;25.04;36.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:17:04;25.03;36.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:19:32;25.04;36.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:21:58;25.06;36.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:24:23;25.04;36.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:26:48;25.07;36.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:29:14;25.06;36.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:31:39;25.03;36.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:34:04;25.07;36.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:36:30;25.07;36.68
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:38:55;25.04;36.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:41:20;25.06;36.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:43:46;25.03;36.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:46:11;25.06;36.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:48:37;25.04;36.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:51:04;25.03;36.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:53:31;25.04;36.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:55:57;25.03;36.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T05:58:24;25.04;36.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:00:49;25.04;36.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:03:16;25.07;36.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:05:41;25.04;36.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:08:07;25.04;36.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:10:32;25.04;36.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:12:58;25.06;36.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:15:23;25.06;36.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:17:49;25.06;36.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:20:14;25.04;36.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:22:39;25.07;36.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:25:05;25.04;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:27:31;25.07;36.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:29:57;25.07;36.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:32:22;25.06;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:34:48;25.06;36.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:37:13;25.03;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:39:39;25.06;36.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:42:05;25.06;36.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:44:31;25.06;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:46:57;25.07;36.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:49:27;25.04;36.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:51:53;25.06;36.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:54:18;25.06;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:56:44;25.06;36.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T06:59:09;25.06;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:01:34;25.04;36.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:04:00;25.08;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:06:26;25.04;36.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:08:52;25.07;36.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:11:18;25.06;36.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:13:44;25.06;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:16:09;25.08;36.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:18:35;25.04;36.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:21:00;25.04;36.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:23:26;25.07;36.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:25:53;25.07;36.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:28:20;25.07;36.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:30:46;25.06;36.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:33:11;25.07;36.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:35:37;25.04;36.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:38:03;25.06;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:40:28;25.06;36.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:42:54;25.08;36.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:45:21;25.07;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:47:46;25.07;36.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:50:11;25.08;36.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:52:37;25.07;36.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:55:03;25.08;36.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:57:29;24.60;35.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T07:59:54;23.38;36.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:02:19;21.94;37.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:04:45;20.54;39.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:07:10;19.30;41.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:09:36;18.38;44.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:12:01;17.70;45.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:14:29;17.10;47.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:16:55;16.49;48.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:19:25;15.91;49.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:21:53;15.42;50.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:24:19;14.91;51.87
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:26:44;14.50;52.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:29:10;14.21;53.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:31:35;13.95;54.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:34:00;13.73;54.69
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:36:29;13.60;55.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:38:56;13.51;55.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:41:23;13.44;55.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:43:51;13.40;56.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:46:18;13.35;56.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:48:44;13.33;57.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:51:11;13.26;58.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:53:37;13.26;58.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:56:03;13.16;58.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T08:58:30;13.10;58.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:00:55;13.03;58.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:03:21;12.98;58.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:05:46;12.98;58.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:08:12;12.98;58.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:10:42;12.99;58.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:13:09;12.98;58.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:15:35;12.95;59.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:18:06;12.92;59.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:20:32;12.91;59.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:22:57;12.88;59.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:25:23;12.87;58.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:27:48;12.82;58.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:30:14;12.72;59.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:32:39;12.63;58.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:35:05;12.51;59.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:37:31;12.44;58.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:39:57;12.34;59.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:50:26;12.03;59.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:53:21;11.88;59.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:55:51;11.75;59.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T09:58:31;11.71;59.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:00:59;11.67;58.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:03:36;11.62;58.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:06:07;11.60;59.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:08:46;11.54;58.37
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:11:15;11.50;58.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:13:41;11.44;57.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:16:22;11.41;57.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:19:08;11.35;56.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:24:39;11.31;55.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:27:05;11.28;55.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:29:36;11.28;56.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:32:10;11.31;55.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:34:41;11.34;55.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:37:23;11.37;55.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:39:52;11.44;55.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:42:30;11.45;54.92
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:45:06;11.45;54.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:47:49;11.47;53.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:50:27;11.54;54.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:53:17;11.64;53.43
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:55:46;11.69;53.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T10:58:34;11.75;53.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:01:08;11.82;53.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:03:37;11.83;52.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:06:28;11.82;52.01
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:09:17;11.75;51.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:11:58;11.65;51.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:14:31;11.67;52.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:19:53;11.95;51.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:25:07;12.16;50.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:27:52;12.30;50.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:30:30;12.36;49.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:35:43;12.50;49.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:40:43;12.63;48.47
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:45:53;12.77;48.53
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:51:17;12.89;48.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:53:56;12.93;47.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:56:24;12.99;46.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T11:58:57;12.95;47.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:01:29;12.92;47.42
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:04:17;12.88;47.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:12:12;12.88;47.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:14:38;12.87;47.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:17:04;12.84;46.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:19:29;12.84;46.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:22:22;12.82;46.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:24:49;12.82;46.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:27:15;12.74;46.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:29:41;12.68;47.28
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:32:42;12.67;47.94
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:35:30;12.61;48.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:40:49;12.61;48.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:46:16;12.61;48.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:48:49;12.55;49.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:51:23;12.54;49.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:54:13;12.55;49.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:56:43;12.55;48.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T12:59:20;12.47;48.35
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:01:49;12.37;48.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:04:21;12.23;47.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:06:48;12.15;48.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:09:23;12.07;48.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:11:54;12.00;49.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:14:24;11.92;49.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:16:58;11.86;50.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:19:27;11.82;50.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:21:53;11.72;49.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:24:23;11.62;49.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:27:01;11.52;49.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:29:27;11.51;49.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:31:54;11.45;48.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:34:22;11.37;49.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:36:48;11.30;49.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:39:16;11.28;49.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-10T13:41:47;11.27;49.47
