sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-08T02:38:30;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T02:43:30;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T02:48:30;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T02:53:30;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T02:58:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T03:03:30;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T03:08:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T03:13:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T03:18:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T03:23:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T03:28:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T03:33:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T03:38:30;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T03:43:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T03:48:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T03:53:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T03:58:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T04:03:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T04:08:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T04:13:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T04:18:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T04:23:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T04:28:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T04:33:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T04:38:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T04:43:31;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T04:48:30;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T04:53:30;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T04:58:30;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T05:03:30;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T05:08:30;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T05:13:31;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T05:18:30;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T05:23:30;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T05:28:31;2.5;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T05:33:30;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T05:38:30;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T05:43:30;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T05:48:31;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T05:53:30;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T05:58:30;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T06:03:30;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T06:08:30;2.7;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T06:13:30;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T06:18:30;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T06:23:30;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T06:28:30;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T06:33:31;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T06:38:31;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T06:43:30;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T06:48:30;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T06:53:30;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T06:58:30;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T07:03:30;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T07:08:30;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T07:13:31;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T07:18:30;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T07:23:30;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T07:28:30;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T07:33:30;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T07:38:30;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T07:43:30;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T07:48:30;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T07:53:30;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T07:58:30;1.6;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T08:03:30;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T08:08:30;1.7;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T08:13:30;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T08:18:30;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T08:23:30;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T08:28:30;1.8;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T08:33:30;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T08:38:30;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T08:43:31;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T08:48:30;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T08:53:30;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T08:58:30;1.9;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T09:03:30;2;96.5
7455;HTU21D;3769;51.208;4.454;2023-03-08T09:08:30;2;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T09:13:30;2.2;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T09:18:30;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T09:23:30;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T09:28:31;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T09:33:30;2.1;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T09:38:30;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T09:43:38;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T09:48:30;2.3;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T09:53:35;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T09:58:35;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T10:03:36;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T10:08:34;2.4;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T10:13:39;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T10:18:41;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T10:23:30;2.6;96.6
7455;HTU21D;3769;51.208;4.454;2023-03-08T10:28:30;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T10:33:31;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T10:38:31;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T10:43:31;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T10:48:31;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T10:53:31;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T10:58:34;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T11:03:30;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T11:08:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T11:13:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T11:18:49;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T11:23:32;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T11:29:38;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T11:33:34;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T11:38:31;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T11:43:35;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T11:48:39;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T11:53:54;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T11:58:32;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T12:03:32;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T12:08:34;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T12:13:38;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T12:18:36;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T12:23:34;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T12:28:32;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T12:33:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T12:38:32;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T12:43:31;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T12:48:31;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T12:54:02;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T12:58:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T13:03:39;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T13:08:32;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T13:13:39;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T13:18:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T13:23:35;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T13:28:32;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T13:33:32;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T13:38:32;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T13:43:31;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T13:48:31;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T13:53:31;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T13:58:32;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T14:03:31;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T14:08:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T14:13:32;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T14:18:32;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T14:23:32;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T14:28:32;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T14:33:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T14:38:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T14:43:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T14:48:31;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T14:53:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T14:58:31;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T15:03:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T15:08:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T15:13:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T15:18:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T15:23:31;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T15:28:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T15:33:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T15:38:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T15:43:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T15:48:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T15:53:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T15:58:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T16:03:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T16:08:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T16:13:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T16:18:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T16:23:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T16:28:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T16:33:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T16:38:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T16:43:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T16:48:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T16:53:30;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T16:58:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T17:03:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T17:08:30;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T17:13:31;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T17:18:30;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T17:23:30;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T17:28:30;2.7;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T17:33:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T17:38:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T17:43:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T17:48:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T17:53:30;5;97
7455;HTU21D;3769;51.208;4.454;2023-03-08T17:58:30;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T18:03:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T18:08:31;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T18:13:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T18:18:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T18:23:31;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T18:28:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T18:33:30;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T18:38:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T18:43:30;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T18:48:30;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T18:53:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T18:58:30;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T19:03:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T19:08:30;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T19:13:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T19:18:31;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T19:23:30;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T19:28:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T19:33:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T19:38:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T19:43:30;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T19:48:30;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T19:53:30;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T19:58:31;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T20:03:30;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T20:08:30;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T20:13:30;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T20:18:31;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T20:23:32;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T20:28:33;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T20:33:32;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T20:38:32;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T20:43:32;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T20:48:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T20:53:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T20:58:32;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T21:03:32;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T21:08:32;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T21:13:32;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T21:18:32;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T21:23:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T21:28:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T21:33:32;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T21:38:32;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T21:43:32;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T21:48:32;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T21:53:32;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-03-08T21:58:33;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-03-08T22:03:33;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T22:08:32;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T22:13:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T22:18:32;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T22:23:33;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T22:28:33;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T22:33:32;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T22:38:33;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T22:43:32;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T22:48:33;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T22:53:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T22:58:32;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T23:03:33;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T23:08:33;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T23:13:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T23:18:33;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T23:23:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T23:28:33;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T23:33:32;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T23:38:32;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T23:43:33;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T23:48:33;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-03-08T23:53:32;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-03-08T23:58:33;3.3;96.7
