sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-27T00:02:02;98735.91;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:04:47;98746.94;;;10.50;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:07:32;98738.09;;;10.52;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:10:19;98742.31;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:13:04;98738.63;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:15:54;98740.13;;;10.49;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:18:39;98732.91;;;10.52;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:21:24;98731.28;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:24:10;98738.09;;;10.52;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:26:57;98733.72;;;10.53;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:29:42;98736.84;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:32:27;98734.41;;;10.55;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:35:12;98721.75;;;10.52;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:37:57;98730.84;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:40:44;98738.63;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:43:41;98721.59;;;10.63;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:46:28;98718.84;;;10.65;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:49:16;98723.31;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:52:03;98717.19;;;10.73;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:54:49;98716.00;;;10.68;100.00
163;BME280;3946;48.958;8.284;2022-09-27T00:57:36;98725.50;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:00:24;98728.50;;;10.72;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:03:09;98735.19;;;10.84;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:05:57;98735.19;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:08:43;98740.50;;;10.73;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:11:34;98736.81;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:14:24;98746.50;;;10.74;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:17:16;98748.81;;;10.77;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:23:29;98752.78;;;10.62;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:26:26;98758.13;;;10.70;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:29:17;98757.84;;;10.63;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:32:09;98753.06;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:34:59;98752.53;;;10.55;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:37:48;98758.38;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:40:37;98761.09;;;10.56;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:43:58;98759.22;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:46:51;98764.38;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:49:51;98781.97;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:52:43;98779.94;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:55:34;98774.47;;;10.41;100.00
163;BME280;3946;48.958;8.284;2022-09-27T01:58:44;98784.56;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:01:31;98786.88;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:04:19;98778.41;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:07:31;98785.50;;;10.43;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:10:20;98791.91;;;10.39;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:13:12;98787.69;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:16:02;98787.56;;;10.49;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:19:00;98791.50;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:21:49;98788.53;;;10.39;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:24:41;98790.13;;;10.40;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:27:29;98804.84;;;10.39;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:30:16;98800.91;;;10.35;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:33:04;98805.25;;;10.35;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:35:50;98814.41;;;10.39;100.00
163;BME280;3946;48.958;8.284;2022-09-27T02:38:39;98807.16;;;10.42;100.00
