sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-09T00:00:00;101092.28;;;10.29;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:02:25;101091.69;;;10.38;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:04:52;101025.16;;;9.94;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:07:18;101064.28;;;10.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:09:43;101093.28;;;10.41;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:12:09;101100.66;;;10.35;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:14:34;101092.66;;;10.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:17:00;101101.19;;;10.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:19:25;101096.53;;;10.31;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:21:50;101110.66;;;10.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:24:16;101089.53;;;10.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:26:41;101085.88;;;10.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:29:07;101089.44;;;10.32;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:31:34;101057.28;;;10.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:34:06;101083.66;;;10.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:36:32;101048.31;;;9.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:38:58;101080.94;;;10.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:41:24;101045.94;;;9.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:43:50;101072.44;;;10.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:46:16;101095.44;;;10.34;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:48:42;101076.59;;;10.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:51:13;101094.06;;;10.28;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:53:39;101088.25;;;10.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:56:05;101087.66;;;10.32;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T00:58:30;101080.53;;;10.20;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T01:00:56;101075.06;;;10.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-09T01:03:22;100971.69;;;9.51;100.00
