sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-23T00:04:20;24.13;;;14.17;;
948;SDS011;461;51.436;7.312;2023-01-23T00:10:08;24.07;;;15.57;;
948;SDS011;461;51.436;7.312;2023-01-23T00:19:38;24.10;;;15.90;;
948;SDS011;461;51.436;7.312;2023-01-23T00:42:16;24.00;;;14.40;;
948;SDS011;461;51.436;7.312;2023-01-23T00:51:26;26.53;;;15.90;;
948;SDS011;461;51.436;7.312;2023-01-23T00:57:14;22.07;;;14.97;;
948;SDS011;461;51.436;7.312;2023-01-23T01:06:42;26.83;;;15.17;;
948;SDS011;461;51.436;7.312;2023-01-23T01:22:42;20.43;;;14.80;;
948;SDS011;461;51.436;7.312;2023-01-23T01:28:31;24.07;;;14.90;;
948;SDS011;461;51.436;7.312;2023-01-23T01:38:00;22.00;;;14.53;;
948;SDS011;461;51.436;7.312;2023-01-23T01:43:47;23.47;;;15.30;;
948;SDS011;461;51.436;7.312;2023-01-23T01:59:12;21.97;;;13.83;;
948;SDS011;461;51.436;7.312;2023-01-23T03:01:12;20.87;;;15.07;;
948;SDS011;461;51.436;7.312;2023-01-23T03:07:00;25.20;;;15.90;;
948;SDS011;461;51.436;7.312;2023-01-23T03:12:48;22.60;;;14.77;;
948;SDS011;461;51.436;7.312;2023-01-23T03:21:57;22.53;;;14.77;;
948;SDS011;461;51.436;7.312;2023-01-23T03:27:45;21.27;;;14.17;;
948;SDS011;461;51.436;7.312;2023-01-23T03:43:17;25.47;;;15.93;;
948;SDS011;461;51.436;7.312;2023-01-23T03:58:45;25.37;;;16.57;;
948;SDS011;461;51.436;7.312;2023-01-23T04:04:33;37.10;;;14.90;;
948;SDS011;461;51.436;7.312;2023-01-23T04:13:43;24.10;;;14.40;;
948;SDS011;461;51.436;7.312;2023-01-23T04:29:38;26.83;;;15.20;;
948;SDS011;461;51.436;7.312;2023-01-23T04:35:25;26.23;;;14.80;;
948;SDS011;461;51.436;7.312;2023-01-23T04:44:54;22.90;;;14.63;;
948;SDS011;461;51.436;7.312;2023-01-23T04:50:41;20.63;;;14.53;;
948;SDS011;461;51.436;7.312;2023-01-23T05:05:59;22.10;;;13.47;;
948;SDS011;461;51.436;7.312;2023-01-23T05:11:47;29.00;;;15.03;;
