sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-07T00:00:24;15.33;;;11.57;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:02:27;13.87;;;11.37;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:04:29;15.80;;;11.53;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:06:32;14.13;;;11.53;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:08:35;13.70;;;11.30;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:10:37;14.53;;;11.13;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:12:39;14.20;;;11.40;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:14:41;14.50;;;11.67;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:16:43;16.70;;;10.83;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:18:46;12.17;;;10.40;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:20:55;13.60;;;10.53;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:22:58;13.13;;;11.03;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:25:03;13.40;;;10.43;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:27:05;13.53;;;11.63;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:29:08;12.23;;;10.77;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:31:11;16.27;;;11.80;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:33:16;13.70;;;10.00;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:35:19;12.37;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:37:21;14.00;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:39:23;11.83;;;10.07;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:41:25;12.17;;;9.53;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:43:28;11.90;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:45:30;12.90;;;9.63;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:47:32;12.90;;;10.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:49:34;11.63;;;10.13;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:51:38;11.00;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:53:39;12.37;;;9.97;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:55:43;13.80;;;10.23;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:57:45;11.43;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-02-07T00:59:48;14.43;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:01:51;12.80;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:03:53;11.90;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:05:55;12.10;;;9.60;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:08:00;12.93;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:10:03;11.07;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:12:05;10.93;;;9.77;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:14:07;11.10;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:16:15;11.33;;;8.77;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:18:19;10.60;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:20:21;9.03;;;7.93;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:22:23;9.77;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:24:26;9.90;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:26:28;9.73;;;8.33;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:28:30;8.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:30:32;8.53;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:32:34;9.53;;;7.83;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:34:36;8.10;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:36:37;10.77;;;8.83;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:38:40;9.70;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:40:44;9.00;;;7.73;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:42:46;8.87;;;7.57;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:44:58;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:47:01;9.20;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:49:05;8.70;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:51:09;8.77;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:53:11;9.70;;;6.83;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:55:17;10.37;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:57:23;8.43;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-02-07T01:59:25;8.60;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:01:27;9.80;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:03:29;8.47;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:05:33;9.40;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:07:36;9.70;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:09:38;10.17;;;8.33;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:11:48;11.47;;;8.77;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:14:07;8.00;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:16:15;10.10;;;7.63;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:18:32;9.27;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:20:54;10.30;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:23:17;11.93;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:25:36;9.27;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:28:07;11.47;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:30:40;9.63;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:35:25;12.80;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:37:33;12.10;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:39:43;8.63;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:41:53;14.13;;;8.83;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:44:00;12.97;;;9.87;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:46:05;9.50;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:48:09;10.57;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:50:14;10.93;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:52:22;11.83;;;9.27;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:54:25;11.77;;;9.07;;
1000;SDS011;489;47.806;12.858;2023-02-07T02:56:43;12.03;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:01:21;10.30;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:05:52;11.33;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:08:05;10.73;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:10:16;13.03;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:12:22;10.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:14:30;11.57;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:16:38;10.90;;;8.60;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:18:46;10.67;;;8.67;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:20:55;11.50;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:23:01;11.93;;;9.97;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:25:06;10.97;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:27:10;10.87;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:29:13;13.00;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:31:18;11.37;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:33:21;12.57;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:35:25;10.17;;;9.07;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:37:32;10.40;;;8.77;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:39:36;10.57;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:41:57;9.90;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:44:00;12.10;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:46:06;12.73;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:48:09;12.23;;;9.67;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:50:11;12.70;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:52:13;12.60;;;10.40;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:54:16;12.83;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:56:19;12.70;;;10.33;;
1000;SDS011;489;47.806;12.858;2023-02-07T03:58:21;14.00;;;10.97;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:00:23;17.70;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:02:25;13.17;;;10.00;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:04:27;14.23;;;10.60;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:06:29;13.50;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:08:31;13.00;;;10.43;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:10:34;11.33;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:12:36;11.50;;;10.23;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:14:38;18.50;;;12.13;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:16:40;19.97;;;13.70;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:18:42;19.37;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:20:44;14.80;;;11.70;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:22:46;13.43;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:24:48;14.13;;;10.67;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:26:52;15.97;;;11.93;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:28:54;20.97;;;14.80;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:30:56;15.50;;;11.80;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:32:58;15.00;;;11.77;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:35:00;15.30;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:37:01;16.97;;;11.83;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:39:03;14.67;;;12.30;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:41:05;17.07;;;12.00;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:43:09;14.47;;;11.17;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:45:11;15.80;;;11.67;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:47:13;15.50;;;11.53;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:49:17;16.20;;;12.67;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:51:19;15.33;;;12.37;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:53:21;15.07;;;12.07;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:55:23;14.93;;;12.30;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:57:25;14.93;;;12.27;;
1000;SDS011;489;47.806;12.858;2023-02-07T04:59:29;16.87;;;11.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:01:31;16.97;;;11.60;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:03:34;18.47;;;12.43;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:05:36;17.07;;;11.87;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:07:39;17.57;;;12.53;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:09:41;15.20;;;12.80;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:11:43;14.87;;;11.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:13:45;16.40;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:15:48;18.97;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:17:50;18.07;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:19:52;16.83;;;11.70;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:21:54;18.33;;;13.57;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:23:56;17.07;;;12.77;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:25:58;17.43;;;12.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:28:00;16.30;;;12.87;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:30:02;16.93;;;12.47;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:32:07;16.10;;;12.70;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:34:28;15.60;;;11.40;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:36:30;14.93;;;12.23;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:38:33;17.13;;;11.50;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:40:35;15.47;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:42:39;14.53;;;12.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:44:41;18.23;;;13.23;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:46:43;17.93;;;12.23;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:48:46;20.97;;;12.80;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:50:48;17.17;;;12.80;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:52:51;17.63;;;13.40;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:54:53;18.30;;;11.97;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:56:55;16.57;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-02-07T05:58:57;18.90;;;13.90;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:00:59;18.70;;;13.43;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:03:01;16.73;;;12.57;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:05:04;15.97;;;12.27;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:07:07;16.67;;;13.00;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:09:09;17.00;;;12.57;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:11:11;16.87;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:13:12;20.80;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:15:14;17.80;;;13.03;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:17:16;19.50;;;13.20;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:19:18;17.17;;;13.57;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:21:22;22.77;;;15.27;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:23:24;19.60;;;15.43;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:25:25;21.63;;;13.97;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:27:27;19.47;;;14.37;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:29:29;17.67;;;13.77;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:31:31;18.13;;;14.37;;
1000;SDS011;489;47.806;12.858;2023-02-07T06:33:33;18.43;;;12.77;;
