sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-28T00:00:00;2.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:02:27;1.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:04:54;1.37;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:07:22;2.27;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:09:49;1.43;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:12:18;3.37;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:14:45;1.77;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:17:13;1.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:19:41;1.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:22:10;1.90;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:24:37;1.43;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:27:05;2.13;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:29:35;2.90;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:32:03;2.50;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:34:32;1.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:37:00;2.40;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:39:27;2.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:41:56;2.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:44:30;2.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:47:02;2.07;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:49:33;4.30;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:52:04;2.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:54:33;1.93;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:57:00;1.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-28T00:59:29;2.63;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-09-28T01:01:56;1.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-28T01:04:25;1.50;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-09-28T01:06:53;2.73;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-28T01:09:21;1.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-28T01:11:51;2.00;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-09-28T01:14:19;1.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-28T01:16:49;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-28T01:19:24;3.07;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-28T01:22:03;1.97;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-28T01:24:38;3.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-28T01:27:13;2.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-28T01:29:50;1.37;;;1.00;;
