sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:01:36;26.54;60.47
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:04:05;26.55;60.51
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:06:31;26.55;60.49
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:08:58;26.54;60.45
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:11:26;26.57;60.48
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:13:53;26.54;60.44
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:16:27;26.54;60.40
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:18:56;26.52;60.41
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:21:23;26.52;60.43
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:23:49;26.54;60.45
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:26:17;26.49;60.41
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:28:46;26.52;60.36
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:31:12;26.51;60.41
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:33:40;26.51;60.39
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:36:11;26.48;60.34
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:38:38;26.49;60.41
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:41:06;26.48;60.41
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:43:32;26.48;60.42
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:46:00;26.48;60.35
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:48:27;26.49;60.43
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:50:54;26.49;60.40
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:53:20;26.49;60.41
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:55:46;26.47;60.39
74087;SHT30;62445;48.406;-4.518;2022-09-14T00:58:12;26.48;60.34
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:00:38;26.48;60.41
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:03:03;26.48;60.36
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:05:54;26.45;60.22
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:08:31;26.47;60.26
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:14:08;26.47;60.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:16:44;26.45;60.34
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:19:38;26.44;60.33
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:22:12;26.45;60.38
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:24:50;26.44;60.39
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:27:36;26.43;60.31
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:30:11;26.43;60.42
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:33:44;26.41;60.41
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:35:45;26.43;60.35
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:38:42;26.43;60.28
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:41:11;26.40;60.42
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:43:41;26.41;60.35
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:46:17;26.41;60.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:48:50;26.41;60.34
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:51:25;26.41;60.33
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:53:58;26.40;60.38
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:56:37;26.41;60.33
74087;SHT30;62445;48.406;-4.518;2022-09-14T01:59:18;26.41;60.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:01:50;26.43;60.38
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:04:21;26.40;60.34
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:06:49;26.40;60.36
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:09:18;26.41;60.31
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:11:45;26.38;60.36
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:14:12;26.41;60.35
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:16:37;26.38;60.27
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:19:04;26.40;60.28
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:21:31;26.40;60.34
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:23:58;26.40;60.32
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:26:25;26.40;60.30
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:28:51;26.41;60.33
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:37:38;26.38;60.26
74087;SHT30;62445;48.406;-4.518;2022-09-14T02:40:16;26.37;60.31
