sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-10T00:00:32;26.35;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:03:01;26.25;;;15.38;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:05:28;25.65;;;14.82;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:07:55;24.75;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:10:23;24.58;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:12:51;23.13;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:15:19;25.27;;;14.05;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:17:48;27.15;;;14.98;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:20:17;24.13;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:22:45;25.45;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:25:13;24.73;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:27:41;26.75;;;15.05;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:30:09;26.83;;;14.18;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:32:44;25.58;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:35:17;29.15;;;14.82;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:37:45;23.23;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:40:14;23.23;;;14.18;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:42:42;24.52;;;14.65;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:45:10;22.90;;;14.05;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:47:38;24.42;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:50:07;21.63;;;13.95;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:52:39;22.98;;;14.95;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:55:07;29.38;;;15.05;;
92;SDS011;16232;48.800;9.002;2022-03-10T00:57:35;23.33;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:00:09;20.60;;;13.55;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:02:37;24.65;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:05:04;25.08;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:07:32;25.08;;;14.45;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:10:01;28.90;;;15.38;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:12:29;21.58;;;14.15;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:14:56;29.92;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:17:24;23.15;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:19:51;27.45;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:22:18;28.40;;;16.48;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:24:46;25.75;;;14.52;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:27:15;27.45;;;15.65;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:29:42;28.65;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:32:10;31.13;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:34:37;28.02;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:37:05;24.92;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:39:32;29.45;;;16.38;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:42:00;30.13;;;15.88;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:44:30;28.02;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:46:57;24.52;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:49:26;26.30;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:51:54;32.28;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:54:21;25.80;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:56:48;24.35;;;15.35;;
92;SDS011;16232;48.800;9.002;2022-03-10T01:59:16;26.40;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-03-10T02:01:46;26.80;;;15.05;;
92;SDS011;16232;48.800;9.002;2022-03-10T02:04:14;27.95;;;15.68;;
