sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-02T00:01:20;101288.16;;;6.06;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:04:05;101293.34;;;6.05;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:06:50;101300.97;;;6.08;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:09:37;101294.22;;;6.04;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:12:22;101307.09;;;6.04;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:15:07;101315.81;;;6.00;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:17:52;101302.94;;;6.00;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:20:37;101313.41;;;5.93;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:23:22;101309.09;;;5.94;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:26:09;101313.56;;;5.86;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:28:56;101307.50;;;5.90;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:31:41;101302.59;;;5.81;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:34:26;101304.28;;;5.82;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:37:14;101312.81;;;5.84;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:40:16;101312.84;;;5.82;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:43:12;101304.44;;;5.76;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:46:00;101307.81;;;5.78;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:48:47;101302.59;;;5.81;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:51:40;101302.72;;;5.76;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:54:27;101301.19;;;5.69;100.00
163;BME280;3946;48.958;8.284;2023-02-02T00:57:16;101301.88;;;5.76;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:00:06;101297.53;;;5.78;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:03:03;101291.59;;;5.76;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:06:02;101283.03;;;5.75;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:08:49;101285.53;;;5.78;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:11:34;101292.09;;;5.87;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:14:19;101291.44;;;5.82;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:17:13;101291.31;;;5.85;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:20:30;101307.53;;;5.88;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:23:24;101319.34;;;5.95;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:26:11;101309.97;;;5.93;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:28:56;101327.09;;;5.94;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:31:44;101320.25;;;5.93;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:34:31;101327.22;;;5.89;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:37:18;101318.53;;;5.93;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:40:08;101317.63;;;5.96;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:43:00;101314.16;;;5.97;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:46:02;101312.69;;;5.88;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:49:04;101314.00;;;6.02;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:51:56;101311.84;;;5.86;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:54:48;101316.09;;;5.87;100.00
163;BME280;3946;48.958;8.284;2023-02-02T01:57:36;101326.44;;;5.86;100.00
163;BME280;3946;48.958;8.284;2023-02-02T02:00:27;101322.75;;;5.96;100.00
163;BME280;3946;48.958;8.284;2023-02-02T02:03:21;101307.31;;;5.96;100.00
163;BME280;3946;48.958;8.284;2023-02-02T02:06:08;101307.41;;;5.93;100.00
163;BME280;3946;48.958;8.284;2023-02-02T02:08:58;101309.19;;;5.91;100.00
163;BME280;3946;48.958;8.284;2023-02-02T02:11:45;101306.56;;;5.92;100.00
