sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-21T00:01:48;29.73;;;26.93;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:04:16;27.33;;;24.67;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:06:44;29.87;;;26.83;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:09:13;23.73;;;21.80;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:11:41;32.10;;;28.67;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:14:09;32.63;;;29.20;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:16:37;29.43;;;26.50;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:19:05;26.97;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:21:32;29.87;;;27.00;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:24:00;21.93;;;19.83;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:26:28;21.47;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:28:56;22.20;;;20.17;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:31:24;31.00;;;27.80;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:33:51;32.90;;;29.47;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:36:19;28.80;;;25.87;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:38:47;26.63;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:41:14;32.70;;;29.20;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:43:43;31.67;;;28.47;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:46:10;26.10;;;23.73;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:48:38;26.90;;;24.50;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:51:05;27.90;;;25.30;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:53:33;29.00;;;26.47;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:56:00;31.93;;;28.83;;
92;SDS011;16232;48.800;9.002;2022-07-21T00:58:28;29.17;;;26.30;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:00:57;32.67;;;29.53;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:03:24;27.10;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:05:51;35.17;;;31.70;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:08:19;32.43;;;29.13;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:10:46;30.80;;;27.63;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:13:14;33.70;;;30.27;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:15:41;34.30;;;30.70;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:18:10;24.73;;;22.63;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:20:38;26.43;;;23.90;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:23:07;31.40;;;28.37;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:25:34;35.10;;;31.50;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:28:01;27.57;;;25.07;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:30:29;23.77;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:32:56;37.63;;;33.67;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:35:24;36.73;;;32.53;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:37:51;39.53;;;34.83;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:40:20;30.80;;;27.73;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:43:05;28.17;;;25.53;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:45:32;29.53;;;26.83;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:48:00;26.77;;;24.57;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:50:27;29.87;;;26.77;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:52:55;30.30;;;27.37;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:55:24;30.00;;;27.10;;
92;SDS011;16232;48.800;9.002;2022-07-21T01:57:52;35.47;;;30.50;;
92;SDS011;16232;48.800;9.002;2022-07-21T02:00:19;37.77;;;29.20;;
92;SDS011;16232;48.800;9.002;2022-07-21T02:02:46;32.73;;;29.03;;
