sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-09T00:00:46;101681.47;;;9.92;94.25
10008;BME280;5043;41.766;26.204;2022-11-09T00:03:11;101729.13;;;10.22;94.18
10008;BME280;5043;41.766;26.204;2022-11-09T00:05:37;101741.75;;;10.15;94.54
10008;BME280;5043;41.766;26.204;2022-11-09T00:08:07;101742.56;;;10.17;94.67
10008;BME280;5043;41.766;26.204;2022-11-09T00:10:33;101794.19;;;10.21;93.93
10008;BME280;5043;41.766;26.204;2022-11-09T00:12:59;101738.19;;;10.16;94.03
10008;BME280;5043;41.766;26.204;2022-11-09T00:15:24;101731.38;;;10.12;94.17
10008;BME280;5043;41.766;26.204;2022-11-09T00:17:50;101731.31;;;10.14;94.15
10008;BME280;5043;41.766;26.204;2022-11-09T00:20:15;101729.53;;;10.14;94.07
10008;BME280;5043;41.766;26.204;2022-11-09T00:22:41;101666.78;;;9.71;94.20
10008;BME280;5043;41.766;26.204;2022-11-09T00:25:06;101754.78;;;10.01;94.23
10008;BME280;5043;41.766;26.204;2022-11-09T00:27:32;101593.59;;;9.28;94.29
10008;BME280;5043;41.766;26.204;2022-11-09T00:29:57;101715.84;;;10.06;93.89
10008;BME280;5043;41.766;26.204;2022-11-09T00:32:23;101702.25;;;9.98;93.72
10008;BME280;5043;41.766;26.204;2022-11-09T00:34:48;101725.63;;;10.04;93.33
10008;BME280;5043;41.766;26.204;2022-11-09T00:37:14;101742.22;;;10.06;93.59
10008;BME280;5043;41.766;26.204;2022-11-09T00:39:39;101722.13;;;10.04;93.88
10008;BME280;5043;41.766;26.204;2022-11-09T00:42:05;101687.22;;;9.83;93.79
10008;BME280;5043;41.766;26.204;2022-11-09T00:44:31;101663.47;;;9.67;93.97
10008;BME280;5043;41.766;26.204;2022-11-09T00:46:57;101718.56;;;10.05;93.34
10008;BME280;5043;41.766;26.204;2022-11-09T00:49:22;101640.25;;;9.58;93.39
10008;BME280;5043;41.766;26.204;2022-11-09T00:51:47;101705.78;;;9.97;93.64
10008;BME280;5043;41.766;26.204;2022-11-09T00:54:13;101735.66;;;9.98;93.84
10008;BME280;5043;41.766;26.204;2022-11-09T00:56:39;101743.72;;;9.95;93.99
10008;BME280;5043;41.766;26.204;2022-11-09T00:59:04;101712.28;;;10.07;93.19
10008;BME280;5043;41.766;26.204;2022-11-09T01:01:30;101709.28;;;9.98;93.40
10008;BME280;5043;41.766;26.204;2022-11-09T01:03:55;101697.47;;;9.89;93.32
10008;BME280;5043;41.766;26.204;2022-11-09T01:06:23;101572.13;;;9.03;93.28
10008;BME280;5043;41.766;26.204;2022-11-09T01:08:50;101695.34;;;9.63;94.12
10008;BME280;5043;41.766;26.204;2022-11-09T01:11:17;101718.19;;;9.80;94.44
10008;BME280;5043;41.766;26.204;2022-11-09T01:13:43;101735.44;;;9.85;93.99
10008;BME280;5043;41.766;26.204;2022-11-09T01:16:13;101770.47;;;9.87;93.35
10008;BME280;5043;41.766;26.204;2022-11-09T01:18:39;101702.94;;;9.85;92.95
10008;BME280;5043;41.766;26.204;2022-11-09T01:21:06;101705.59;;;9.85;92.72
10008;BME280;5043;41.766;26.204;2022-11-09T01:23:32;101703.81;;;9.85;92.00
10008;BME280;5043;41.766;26.204;2022-11-09T01:26:02;101714.19;;;9.88;91.15
10008;BME280;5043;41.766;26.204;2022-11-09T01:28:28;101707.69;;;9.78;91.41
10008;BME280;5043;41.766;26.204;2022-11-09T01:30:55;101705.53;;;9.86;90.42
10008;BME280;5043;41.766;26.204;2022-11-09T01:33:24;101695.53;;;9.76;90.50
10008;BME280;5043;41.766;26.204;2022-11-09T01:35:49;101716.84;;;9.88;90.84
10008;BME280;5043;41.766;26.204;2022-11-09T01:38:15;101721.63;;;9.80;91.34
10008;BME280;5043;41.766;26.204;2022-11-09T01:40:40;101647.47;;;9.38;91.43
10008;BME280;5043;41.766;26.204;2022-11-09T01:43:21;101705.91;;;9.79;90.84
10008;BME280;5043;41.766;26.204;2022-11-09T01:46:10;101718.34;;;9.77;91.06
