sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-14T00:00:59;98756.97;;;12.03;96.35
163;BME280;3946;48.958;8.284;2023-03-14T00:03:45;98752.44;;;12.14;94.96
163;BME280;3946;48.958;8.284;2023-03-14T00:06:31;98744.09;;;12.11;95.19
163;BME280;3946;48.958;8.284;2023-03-14T00:09:17;98748.78;;;12.07;96.04
163;BME280;3946;48.958;8.284;2023-03-14T00:12:03;98731.41;;;12.08;95.65
163;BME280;3946;48.958;8.284;2023-03-14T00:14:48;98742.09;;;12.05;95.72
163;BME280;3946;48.958;8.284;2023-03-14T00:17:34;98731.13;;;12.11;95.24
163;BME280;3946;48.958;8.284;2023-03-14T00:20:20;98725.19;;;12.01;96.35
163;BME280;3946;48.958;8.284;2023-03-14T00:23:07;98717.09;;;12.04;95.37
163;BME280;3946;48.958;8.284;2023-03-14T00:25:52;98726.78;;;12.02;96.32
163;BME280;3946;48.958;8.284;2023-03-14T00:28:38;98734.38;;;11.95;96.74
163;BME280;3946;48.958;8.284;2023-03-14T00:31:27;98730.53;;;11.99;96.65
163;BME280;3946;48.958;8.284;2023-03-14T00:34:12;98727.25;;;11.97;96.99
163;BME280;3946;48.958;8.284;2023-03-14T00:36:57;98723.25;;;12.03;97.27
163;BME280;3946;48.958;8.284;2023-03-14T00:39:44;98726.75;;;12.11;96.36
163;BME280;3946;48.958;8.284;2023-03-14T00:42:29;98739.34;;;12.06;96.96
163;BME280;3946;48.958;8.284;2023-03-14T00:45:16;98741.78;;;12.08;96.78
163;BME280;3946;48.958;8.284;2023-03-14T00:48:01;98762.66;;;12.16;97.08
163;BME280;3946;48.958;8.284;2023-03-14T00:50:46;98759.53;;;12.12;97.26
163;BME280;3946;48.958;8.284;2023-03-14T00:53:35;98766.78;;;12.09;97.69
163;BME280;3946;48.958;8.284;2023-03-14T00:56:23;98763.00;;;12.03;98.01
163;BME280;3946;48.958;8.284;2023-03-14T00:59:08;98768.19;;;12.03;98.21
163;BME280;3946;48.958;8.284;2023-03-14T01:01:54;98748.91;;;12.06;98.26
163;BME280;3946;48.958;8.284;2023-03-14T01:04:39;98756.97;;;12.03;98.28
163;BME280;3946;48.958;8.284;2023-03-14T01:07:27;98750.47;;;11.99;98.49
163;BME280;3946;48.958;8.284;2023-03-14T01:10:12;98746.16;;;11.89;98.90
163;BME280;3946;48.958;8.284;2023-03-14T01:12:59;98739.13;;;12.00;98.33
163;BME280;3946;48.958;8.284;2023-03-14T01:15:44;98745.72;;;11.94;98.65
163;BME280;3946;48.958;8.284;2023-03-14T01:18:29;98745.59;;;11.86;99.99
163;BME280;3946;48.958;8.284;2023-03-14T01:21:17;98750.88;;;11.76;100.00
163;BME280;3946;48.958;8.284;2023-03-14T01:24:04;98738.06;;;11.65;100.00
163;BME280;3946;48.958;8.284;2023-03-14T01:26:50;98737.25;;;11.65;100.00
163;BME280;3946;48.958;8.284;2023-03-14T01:29:37;98738.13;;;11.73;100.00
163;BME280;3946;48.958;8.284;2023-03-14T01:32:22;98730.41;;;11.64;100.00
163;BME280;3946;48.958;8.284;2023-03-14T01:35:09;98717.72;;;11.61;100.00
163;BME280;3946;48.958;8.284;2023-03-14T01:37:54;98700.25;;;11.63;100.00
163;BME280;3946;48.958;8.284;2023-03-14T01:40:44;98701.56;;;11.49;100.00
163;BME280;3946;48.958;8.284;2023-03-14T01:43:30;98691.59;;;11.44;100.00
163;BME280;3946;48.958;8.284;2023-03-14T01:46:23;98689.28;;;11.41;100.00
163;BME280;3946;48.958;8.284;2023-03-14T01:49:29;98669.91;;;11.45;100.00
163;BME280;3946;48.958;8.284;2023-03-14T01:52:24;98679.03;;;11.49;100.00
