sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-10T00:02:11;94315.22;;;17.42;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:04:37;94308.88;;;17.43;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:07:04;94299.91;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:09:31;94316.31;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:11:58;94308.72;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:14:25;94307.28;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:16:51;94316.34;;;17.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:19:19;94306.59;;;17.00;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:21:46;94305.56;;;17.01;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:24:13;94298.78;;;17.16;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:26:40;94299.09;;;17.20;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:29:06;94272.41;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:31:34;94294.03;;;17.19;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:34:00;94286.59;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:36:28;94292.69;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:38:55;94281.03;;;17.17;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:41:22;94277.56;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:43:52;94286.69;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:46:19;94282.53;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:48:46;94279.66;;;17.03;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:51:14;94280.81;;;17.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:53:42;94282.88;;;17.05;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:56:10;94281.50;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T00:58:37;94279.75;;;17.08;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:01:05;94272.75;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:03:32;94276.53;;;16.94;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:05:59;94276.53;;;16.94;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:08:27;94263.78;;;16.91;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:10:55;94274.94;;;16.93;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:13:22;94273.91;;;16.82;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:15:48;94276.78;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:18:15;94270.13;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:20:42;94270.69;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:23:10;94264.00;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:25:37;94273.00;;;16.88;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:28:04;94270.56;;;16.87;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:30:31;94266.09;;;16.87;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:32:58;94257.88;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:35:24;94249.34;;;16.63;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:37:51;94243.03;;;16.76;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:40:19;94244.19;;;16.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:42:46;94240.28;;;16.71;100.00
10006;BME280;5042;42.626;23.382;2022-07-10T01:45:16;94238.75;;;16.75;100.00
