sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-29T00:00:46;100237.25;;;13.92;56.03
163;BME280;3946;48.958;8.284;2022-05-29T00:03:32;100236.38;;;14.03;55.38
163;BME280;3946;48.958;8.284;2022-05-29T00:06:17;100236.75;;;13.98;55.47
163;BME280;3946;48.958;8.284;2022-05-29T00:09:04;100234.28;;;13.86;56.07
163;BME280;3946;48.958;8.284;2022-05-29T00:11:50;100235.13;;;13.86;56.41
163;BME280;3946;48.958;8.284;2022-05-29T00:14:36;100230.03;;;13.85;56.81
163;BME280;3946;48.958;8.284;2022-05-29T00:17:21;100233.34;;;13.87;56.62
163;BME280;3946;48.958;8.284;2022-05-29T00:20:08;100221.97;;;13.88;56.41
163;BME280;3946;48.958;8.284;2022-05-29T00:22:54;100223.56;;;13.79;56.82
163;BME280;3946;48.958;8.284;2022-05-29T00:25:42;100217.75;;;13.76;56.57
163;BME280;3946;48.958;8.284;2022-05-29T00:28:28;100229.00;;;13.76;57.27
163;BME280;3946;48.958;8.284;2022-05-29T00:31:14;100223.06;;;13.74;57.05
163;BME280;3946;48.958;8.284;2022-05-29T00:33:59;100228.75;;;13.68;57.08
163;BME280;3946;48.958;8.284;2022-05-29T00:36:44;100218.47;;;13.66;57.57
163;BME280;3946;48.958;8.284;2022-05-29T00:39:30;100221.66;;;13.70;57.04
163;BME280;3946;48.958;8.284;2022-05-29T00:42:20;100216.34;;;13.60;57.38
163;BME280;3946;48.958;8.284;2022-05-29T00:45:09;100212.69;;;13.63;56.98
163;BME280;3946;48.958;8.284;2022-05-29T00:48:00;100209.59;;;13.58;57.26
163;BME280;3946;48.958;8.284;2022-05-29T00:50:49;100204.75;;;13.53;58.10
163;BME280;3946;48.958;8.284;2022-05-29T00:53:37;100206.19;;;13.46;58.13
163;BME280;3946;48.958;8.284;2022-05-29T00:56:22;100205.84;;;13.40;58.64
163;BME280;3946;48.958;8.284;2022-05-29T00:59:13;100192.47;;;13.33;58.93
163;BME280;3946;48.958;8.284;2022-05-29T01:02:02;100200.88;;;13.37;59.45
163;BME280;3946;48.958;8.284;2022-05-29T01:04:48;100184.78;;;13.31;59.64
163;BME280;3946;48.958;8.284;2022-05-29T01:07:35;100197.78;;;13.20;60.54
163;BME280;3946;48.958;8.284;2022-05-29T01:10:23;100191.66;;;13.21;60.79
163;BME280;3946;48.958;8.284;2022-05-29T01:13:18;100189.63;;;13.14;61.18
163;BME280;3946;48.958;8.284;2022-05-29T01:16:15;100189.84;;;13.11;61.05
163;BME280;3946;48.958;8.284;2022-05-29T01:19:21;100186.16;;;13.02;61.79
163;BME280;3946;48.958;8.284;2022-05-29T01:22:29;100180.50;;;12.97;62.08
163;BME280;3946;48.958;8.284;2022-05-29T01:28:52;100167.13;;;12.79;63.12
163;BME280;3946;48.958;8.284;2022-05-29T01:31:43;100172.91;;;12.83;63.07
163;BME280;3946;48.958;8.284;2022-05-29T01:34:35;100177.53;;;12.79;63.16
163;BME280;3946;48.958;8.284;2022-05-29T01:37:27;100172.22;;;12.81;63.46
163;BME280;3946;48.958;8.284;2022-05-29T01:40:24;100165.56;;;12.66;64.28
163;BME280;3946;48.958;8.284;2022-05-29T01:43:18;100164.75;;;12.65;63.81
163;BME280;3946;48.958;8.284;2022-05-29T01:46:08;100161.19;;;12.66;63.44
163;BME280;3946;48.958;8.284;2022-05-29T01:48:58;100162.97;;;12.66;63.37
163;BME280;3946;48.958;8.284;2022-05-29T01:51:49;100169.34;;;12.61;63.58
163;BME280;3946;48.958;8.284;2022-05-29T01:54:39;100160.94;;;12.58;63.91
163;BME280;3946;48.958;8.284;2022-05-29T01:57:28;100156.44;;;12.49;64.68
163;BME280;3946;48.958;8.284;2022-05-29T02:00:16;100153.25;;;12.56;64.20
163;BME280;3946;48.958;8.284;2022-05-29T02:03:06;100147.81;;;12.48;64.19
163;BME280;3946;48.958;8.284;2022-05-29T02:05:55;100151.88;;;12.29;64.78
