sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T07:32:33;41.54;34.54;21.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T07:37:32;33.58;29.63;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T07:42:32;25.78;23.95;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T07:47:33;29.21;26.62;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T07:52:32;24.09;22.1;15.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T07:57:33;20.11;18.55;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T08:02:32;19.62;18.28;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T08:07:33;19.62;18.28;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T08:12:34;18.65;17.35;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T08:17:32;24.54;23.09;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T08:22:33;23.4;21.63;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T08:27:33;22.09;20.57;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T08:32:32;21;19.53;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T08:37:32;17.66;16.74;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T08:42:35;19.89;18.63;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T08:47:33;20.4;18.83;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T08:52:34;20.67;18.64;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T08:57:33;19.86;18.37;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T09:02:33;21.22;19.73;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T09:07:32;20.75;19.5;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T09:12:32;22.14;20.17;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T09:17:33;21.27;19.78;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T09:22:32;21.27;19.78;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T09:27:32;21.98;19.7;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T09:37:33;22.69;20.32;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T09:42:38;23.75;21.89;14.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T09:47:42;22.65;20.68;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T09:52:43;25.12;22.47;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T09:57:40;25.12;22.47;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T10:02:46;21.82;19.87;13.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T10:07:42;22.31;20.73;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T10:12:38;25.16;22.66;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T10:17:45;21.91;20.2;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T10:22:35;22.01;20.43;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T10:27:47;22.38;20.54;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T10:32:56;19.93;18.65;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T10:37:44;20.75;18.89;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T10:42:39;21.09;19.19;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T10:47:34;24.47;22.1;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T10:52:41;24.28;22.17;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T10:57:37;30.31;27.01;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T11:02:45;27.47;25.08;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T11:07:41;29.8;26.73;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T11:12:42;29.8;26.73;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T11:17:40;28.85;25.1;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T11:22:58;32.99;28.32;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T11:27:39;28.89;25.58;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T11:32:39;29.67;26.39;16.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T11:37:36;27.89;24.9;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T11:42:36;28.4;25.3;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T11:47:52;24.49;21.9;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T11:52:58;21.55;20.18;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T11:57:52;21.26;19.3;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T12:04:34;18.92;17.51;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T12:12:58;17.15;16.25;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T12:17:50;19.27;17.96;12.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T12:22:41;17.29;15.89;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T12:27:55;20.52;18.16;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T12:33:00;20.52;18.16;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T12:37:45;20.16;18.14;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T12:42:39;21.14;19.2;12.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T12:47:52;21.43;19.05;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T12:52:38;22.54;20.96;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T12:57:44;21.89;19.99;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T13:02:35;21.1;19.64;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T13:07:50;22.21;19.73;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T13:12:55;21.28;20.18;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T13:17:51;24.64;21.59;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T13:22:37;28.7;25.83;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T13:27:41;34.57;29.35;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T13:32:42;36.89;31.88;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T13:37:49;40.06;33.97;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T13:43:14;42.35;34.84;22.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T13:47:43;42.35;34.84;22.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T13:52:35;47.57;37.82;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T13:57:39;43.92;34.9;22.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T14:02:36;42.29;34.48;22.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T14:07:33;40.97;34.06;21.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T14:12:36;37.64;32.79;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T14:17:43;34.97;31.03;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T14:22:43;36.71;31.67;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T14:27:39;36.78;31.98;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T14:32:49;39.33;33.05;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T14:37:34;35.7;31.19;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T14:42:32;38.49;32.54;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T14:47:33;38.19;32.45;20.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T14:52:34;38.38;32.29;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T14:57:35;38.38;32.29;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T15:02:35;36.3;31.82;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T15:07:33;39.84;33.96;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T15:12:33;39.15;33.84;21.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T15:17:32;43.09;35.54;22.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T15:22:32;42.56;35.27;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T15:27:33;41.6;34.02;21.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T15:32:33;42.72;35.44;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T15:37:33;44.01;35.73;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T15:42:33;47.84;38.73;23.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T15:47:34;47.78;37.86;23.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T15:52:32;46.17;37.55;22.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T15:57:35;46.63;37.79;23.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T16:02:34;47.07;38.5;23.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T16:07:33;48.59;39.08;24.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T16:12:34;48.59;39.08;24.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T16:17:34;50.65;40.11;24.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T16:22:44;50.37;40.28;24.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T16:27:33;50.65;40.33;24.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T16:32:32;53.31;42.28;25.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T16:42:32;54.39;43.32;26.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T16:47:34;57.04;44.71;27.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T16:52:37;57.59;44.44;28.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T16:57:33;56.86;45.08;27.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T17:02:32;60.29;47.36;29.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T17:12:32;69.02;52.74;33.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T17:17:35;70.42;54.04;34.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T17:22:32;73.92;56.22;35.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T17:27:33;69.98;53.09;33.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T17:32:33;66.05;50.93;32.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T17:37:33;79.98;64.06;40.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T17:42:32;103.86;84.34;52.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T17:47:33;106.65;87.75;54.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T17:52:32;106.65;87.75;54.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T17:57:32;78.84;62.14;38.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T18:07:32;95.42;74.18;45.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T18:12:33;70.48;53.3;32.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T18:17:36;61.71;48.24;29.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T18:22:32;60.43;47.11;28.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T18:27:36;60.89;47.3;29.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T18:32:33;61.37;47.58;29.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T18:37:33;61.46;47.13;29.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T18:42:33;60.85;46.67;28.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T18:47:33;61;47.02;28.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T18:52:32;61;47.02;28.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T18:57:33;58.73;45.94;27.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T19:02:34;59.26;45.69;27.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T19:07:32;59.21;45.73;27.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T19:12:33;57.29;44.51;26.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T19:17:33;57.25;44.81;26.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T19:22:33;57.79;44.47;26.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T19:32:32;62.19;48.46;28.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T19:37:32;62.19;48.46;28.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T19:42:33;64.75;49.56;30.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T19:47:32;64.89;49.3;30.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T19:52:33;67.79;51.57;31.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T19:57:32;66.64;51.21;31.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T20:02:33;68.49;52;31.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T20:07:33;65.32;50.61;30.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T20:12:33;65.19;49.16;29.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T20:17:33;63;48.51;29.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T20:22:33;62.99;47.56;28.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T20:27:32;64.23;48.42;29.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T20:32:33;63.3;48.3;28.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T20:37:32;63.4;47.73;28.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T20:42:33;62.59;46.99;28.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T20:47:33;63.27;48.68;28.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T20:52:32;63.27;48.68;28.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T20:57:32;62.91;47.77;28.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T21:02:32;59.22;46.1;27.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T21:07:32;59.48;46.08;27.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T21:17:33;59.9;46.56;27.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T21:22:32;58.92;45.17;27.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T21:27:33;60.01;45.75;27.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T21:32:34;61.68;46.93;28.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T21:37:32;61.99;46.92;27.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T21:42:35;61.7;46.84;28.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T21:47:32;61.7;46.84;28.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T21:52:33;62.36;48.06;28.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T21:57:32;61.57;47.62;28.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T22:02:33;62.18;47.56;28.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T22:07:32;60.82;46.8;28.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T22:12:33;61.42;46.89;28.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T22:17:33;62.21;48.01;28.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T22:22:33;59.94;45.92;27.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T22:27:32;59.36;46.47;27.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T22:32:34;60.62;46.55;27.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T22:37:33;58.58;44.73;27.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T22:42:33;60.23;45.01;27
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T22:47:32;57.62;45.29;27.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T22:52:33;60.91;47.08;27.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T22:57:32;57.6;44.28;27.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T23:02:33;57.6;44.28;27.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T23:07:33;55.46;43.58;26.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T23:12:33;59.06;45.06;27.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T23:22:33;61.71;47.09;28.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T23:27:32;60.42;47.03;28.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T23:32:33;62.65;47.87;29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T23:37:32;60.17;45.82;28.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T23:42:33;62;47.14;27.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T23:47:32;61.33;47.16;28.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T23:52:33;58.72;45.8;28.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-17T23:57:34;61.47;47.69;28.12
