sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-21T00:00:27;100361.38;;;15.12;76.67
163;BME280;3946;48.958;8.284;2022-06-21T00:03:15;100361.47;;;15.00;76.59
163;BME280;3946;48.958;8.284;2022-06-21T00:06:03;100350.56;;;14.95;77.30
163;BME280;3946;48.958;8.284;2022-06-21T00:08:49;100352.56;;;15.03;77.22
163;BME280;3946;48.958;8.284;2022-06-21T00:11:34;100344.97;;;15.00;77.43
163;BME280;3946;48.958;8.284;2022-06-21T00:14:20;100343.00;;;14.92;77.65
163;BME280;3946;48.958;8.284;2022-06-21T00:17:10;100342.44;;;15.10;78.15
163;BME280;3946;48.958;8.284;2022-06-21T00:19:56;100332.50;;;15.03;78.27
163;BME280;3946;48.958;8.284;2022-06-21T00:22:41;100340.22;;;15.05;78.32
163;BME280;3946;48.958;8.284;2022-06-21T00:25:27;100347.34;;;15.03;78.86
163;BME280;3946;48.958;8.284;2022-06-21T00:28:12;100351.38;;;14.96;78.68
163;BME280;3946;48.958;8.284;2022-06-21T00:30:57;100354.41;;;14.91;79.67
163;BME280;3946;48.958;8.284;2022-06-21T00:33:44;100344.31;;;14.87;79.84
163;BME280;3946;48.958;8.284;2022-06-21T00:36:33;100343.75;;;14.83;80.25
163;BME280;3946;48.958;8.284;2022-06-21T00:39:19;100342.84;;;14.73;80.92
163;BME280;3946;48.958;8.284;2022-06-21T00:42:14;100331.28;;;14.87;80.61
163;BME280;3946;48.958;8.284;2022-06-21T00:45:03;100327.34;;;14.92;80.99
163;BME280;3946;48.958;8.284;2022-06-21T00:47:52;100326.88;;;14.87;80.99
163;BME280;3946;48.958;8.284;2022-06-21T00:50:41;100336.03;;;14.82;81.64
163;BME280;3946;48.958;8.284;2022-06-21T00:53:31;100333.00;;;14.77;81.80
163;BME280;3946;48.958;8.284;2022-06-21T00:56:22;100341.09;;;14.62;82.78
163;BME280;3946;48.958;8.284;2022-06-21T00:59:17;100334.59;;;14.57;83.25
163;BME280;3946;48.958;8.284;2022-06-21T01:02:05;100334.34;;;14.60;83.04
163;BME280;3946;48.958;8.284;2022-06-21T01:04:54;100327.25;;;14.51;83.53
163;BME280;3946;48.958;8.284;2022-06-21T01:07:43;100328.31;;;14.48;83.75
163;BME280;3946;48.958;8.284;2022-06-21T01:10:31;100314.09;;;14.52;83.88
163;BME280;3946;48.958;8.284;2022-06-21T01:13:19;100313.75;;;14.46;84.11
163;BME280;3946;48.958;8.284;2022-06-21T01:16:05;100305.38;;;14.42;84.52
163;BME280;3946;48.958;8.284;2022-06-21T01:18:51;100297.78;;;14.39;84.48
163;BME280;3946;48.958;8.284;2022-06-21T01:21:38;100291.97;;;14.35;84.75
163;BME280;3946;48.958;8.284;2022-06-21T01:24:31;100289.34;;;14.35;84.95
163;BME280;3946;48.958;8.284;2022-06-21T01:27:21;100283.47;;;14.22;85.65
163;BME280;3946;48.958;8.284;2022-06-21T01:30:08;100277.91;;;14.27;85.61
163;BME280;3946;48.958;8.284;2022-06-21T01:32:56;100267.72;;;14.24;85.55
163;BME280;3946;48.958;8.284;2022-06-21T01:35:47;100275.41;;;14.25;85.74
163;BME280;3946;48.958;8.284;2022-06-21T01:38:36;100261.44;;;14.26;85.78
163;BME280;3946;48.958;8.284;2022-06-21T01:41:25;100263.16;;;14.37;85.70
163;BME280;3946;48.958;8.284;2022-06-21T01:44:15;100257.84;;;14.39;85.27
163;BME280;3946;48.958;8.284;2022-06-21T01:47:02;100266.41;;;14.41;85.07
163;BME280;3946;48.958;8.284;2022-06-21T01:49:53;100262.88;;;14.19;85.83
163;BME280;3946;48.958;8.284;2022-06-21T01:52:44;100260.69;;;14.35;85.75
163;BME280;3946;48.958;8.284;2022-06-21T01:55:33;100262.94;;;14.29;85.94
163;BME280;3946;48.958;8.284;2022-06-21T01:58:22;100255.97;;;14.29;85.64
163;BME280;3946;48.958;8.284;2022-06-21T02:01:13;100258.31;;;14.32;85.68
163;BME280;3946;48.958;8.284;2022-06-21T02:04:02;100263.28;;;14.47;85.04
163;BME280;3946;48.958;8.284;2022-06-21T02:06:50;100254.41;;;14.38;85.26
163;BME280;3946;48.958;8.284;2022-06-21T02:09:39;100257.06;;;14.27;85.33
163;BME280;3946;48.958;8.284;2022-06-21T02:12:28;100250.44;;;14.23;85.98
163;BME280;3946;48.958;8.284;2022-06-21T02:15:20;100254.38;;;14.06;86.53
163;BME280;3946;48.958;8.284;2022-06-21T02:18:11;100245.56;;;14.18;86.19
163;BME280;3946;48.958;8.284;2022-06-21T02:21:01;100249.75;;;14.10;86.02
163;BME280;3946;48.958;8.284;2022-06-21T02:23:51;100240.28;;;13.97;86.17
163;BME280;3946;48.958;8.284;2022-06-21T02:26:38;100231.19;;;14.03;86.80
163;BME280;3946;48.958;8.284;2022-06-21T02:29:24;100231.06;;;14.05;86.31
163;BME280;3946;48.958;8.284;2022-06-21T02:32:27;100221.34;;;14.07;86.44
163;BME280;3946;48.958;8.284;2022-06-21T02:35:19;100223.31;;;14.14;86.33
163;BME280;3946;48.958;8.284;2022-06-21T02:38:11;100221.81;;;14.12;86.00
163;BME280;3946;48.958;8.284;2022-06-21T02:41:03;100241.91;;;14.21;86.27
163;BME280;3946;48.958;8.284;2022-06-21T02:43:52;100249.38;;;14.14;86.09
163;BME280;3946;48.958;8.284;2022-06-21T02:46:41;100240.66;;;14.36;86.30
163;BME280;3946;48.958;8.284;2022-06-21T02:49:32;100236.09;;;14.28;84.58
163;BME280;3946;48.958;8.284;2022-06-21T02:52:23;100235.50;;;14.25;85.42
163;BME280;3946;48.958;8.284;2022-06-21T02:55:26;100219.03;;;14.24;84.93
163;BME280;3946;48.958;8.284;2022-06-21T02:58:22;100212.47;;;14.09;85.54
163;BME280;3946;48.958;8.284;2022-06-21T03:01:16;100214.94;;;14.11;85.17
163;BME280;3946;48.958;8.284;2022-06-21T03:04:04;100217.28;;;14.14;85.49
163;BME280;3946;48.958;8.284;2022-06-21T03:06:50;100222.25;;;14.17;85.07
163;BME280;3946;48.958;8.284;2022-06-21T03:09:37;100213.72;;;14.15;85.25
163;BME280;3946;48.958;8.284;2022-06-21T03:12:25;100210.16;;;14.27;84.36
163;BME280;3946;48.958;8.284;2022-06-21T03:15:11;100215.06;;;14.09;85.07
163;BME280;3946;48.958;8.284;2022-06-21T03:18:00;100211.75;;;14.07;85.29
163;BME280;3946;48.958;8.284;2022-06-21T03:20:47;100216.25;;;14.05;84.99
163;BME280;3946;48.958;8.284;2022-06-21T03:23:33;100212.22;;;14.01;85.16
163;BME280;3946;48.958;8.284;2022-06-21T03:26:20;100209.97;;;14.08;85.40
163;BME280;3946;48.958;8.284;2022-06-21T03:29:05;100188.06;;;13.99;85.18
163;BME280;3946;48.958;8.284;2022-06-21T03:31:53;100187.66;;;13.94;85.85
163;BME280;3946;48.958;8.284;2022-06-21T03:34:39;100178.06;;;13.94;85.37
163;BME280;3946;48.958;8.284;2022-06-21T03:37:25;100178.72;;;13.96;85.49
163;BME280;3946;48.958;8.284;2022-06-21T03:40:13;100171.50;;;14.00;85.18
163;BME280;3946;48.958;8.284;2022-06-21T03:43:22;100177.25;;;14.15;84.66
163;BME280;3946;48.958;8.284;2022-06-21T03:46:12;100182.84;;;14.31;84.43
163;BME280;3946;48.958;8.284;2022-06-21T03:49:02;100172.44;;;14.42;83.49
163;BME280;3946;48.958;8.284;2022-06-21T03:51:50;100169.81;;;14.42;83.62
163;BME280;3946;48.958;8.284;2022-06-21T03:54:39;100167.34;;;14.29;83.96
163;BME280;3946;48.958;8.284;2022-06-21T03:57:31;100166.72;;;14.37;83.54
163;BME280;3946;48.958;8.284;2022-06-21T04:00:21;100174.47;;;14.59;83.37
163;BME280;3946;48.958;8.284;2022-06-21T04:03:10;100170.38;;;14.66;82.65
163;BME280;3946;48.958;8.284;2022-06-21T04:06:02;100163.22;;;14.59;82.29
163;BME280;3946;48.958;8.284;2022-06-21T04:08:55;100167.16;;;14.74;82.18
163;BME280;3946;48.958;8.284;2022-06-21T04:11:49;100162.16;;;14.92;81.66
163;BME280;3946;48.958;8.284;2022-06-21T04:14:42;100152.56;;;15.32;80.15
163;BME280;3946;48.958;8.284;2022-06-21T04:17:34;100145.28;;;15.36;79.28
163;BME280;3946;48.958;8.284;2022-06-21T04:20:26;100134.19;;;15.53;77.88
163;BME280;3946;48.958;8.284;2022-06-21T04:23:16;100140.72;;;15.78;77.65
163;BME280;3946;48.958;8.284;2022-06-21T04:26:15;100146.66;;;16.19;75.43
163;BME280;3946;48.958;8.284;2022-06-21T04:29:12;100141.50;;;16.46;73.90
163;BME280;3946;48.958;8.284;2022-06-21T04:32:02;100140.53;;;16.57;73.43
163;BME280;3946;48.958;8.284;2022-06-21T04:34:55;100146.63;;;17.04;72.26
163;BME280;3946;48.958;8.284;2022-06-21T04:37:46;100150.88;;;17.05;71.03
163;BME280;3946;48.958;8.284;2022-06-21T04:40:43;100144.63;;;16.78;71.11
163;BME280;3946;48.958;8.284;2022-06-21T04:43:36;100142.72;;;16.61;71.99
163;BME280;3946;48.958;8.284;2022-06-21T04:46:29;100141.25;;;16.49;72.98
163;BME280;3946;48.958;8.284;2022-06-21T04:49:19;100146.75;;;16.46;72.63
163;BME280;3946;48.958;8.284;2022-06-21T04:52:13;100138.91;;;16.65;71.89
163;BME280;3946;48.958;8.284;2022-06-21T04:55:01;100138.97;;;17.20;69.87
163;BME280;3946;48.958;8.284;2022-06-21T04:57:47;100139.38;;;17.70;67.89
163;BME280;3946;48.958;8.284;2022-06-21T05:00:33;100142.25;;;17.77;67.51
163;BME280;3946;48.958;8.284;2022-06-21T05:03:27;100139.63;;;17.95;66.08
163;BME280;3946;48.958;8.284;2022-06-21T05:06:13;100129.13;;;18.12;65.07
163;BME280;3946;48.958;8.284;2022-06-21T05:09:00;100126.22;;;18.41;64.59
163;BME280;3946;48.958;8.284;2022-06-21T05:11:46;100127.69;;;18.87;63.33
163;BME280;3946;48.958;8.284;2022-06-21T05:14:36;100121.94;;;18.40;63.35
163;BME280;3946;48.958;8.284;2022-06-21T05:17:25;100108.84;;;18.92;61.71
163;BME280;3946;48.958;8.284;2022-06-21T05:20:14;100131.13;;;18.88;62.19
163;BME280;3946;48.958;8.284;2022-06-21T05:23:02;100131.88;;;18.72;61.75
163;BME280;3946;48.958;8.284;2022-06-21T05:25:50;100131.31;;;18.43;63.02
163;BME280;3946;48.958;8.284;2022-06-21T05:28:39;100132.44;;;17.97;64.97
163;BME280;3946;48.958;8.284;2022-06-21T05:31:29;100134.09;;;18.41;63.61
163;BME280;3946;48.958;8.284;2022-06-21T05:34:20;100129.75;;;18.76;62.91
163;BME280;3946;48.958;8.284;2022-06-21T05:37:19;100141.47;;;19.23;61.01
163;BME280;3946;48.958;8.284;2022-06-21T05:43:18;100141.81;;;19.29;60.02
163;BME280;3946;48.958;8.284;2022-06-21T05:46:09;100143.66;;;18.68;61.63
163;BME280;3946;48.958;8.284;2022-06-21T05:48:56;100151.88;;;18.73;63.51
163;BME280;3946;48.958;8.284;2022-06-21T05:51:43;100159.09;;;18.97;61.46
163;BME280;3946;48.958;8.284;2022-06-21T05:54:31;100147.41;;;19.34;61.54
163;BME280;3946;48.958;8.284;2022-06-21T05:57:21;100160.34;;;19.69;59.76
163;BME280;3946;48.958;8.284;2022-06-21T06:00:20;100165.50;;;19.87;60.04
163;BME280;3946;48.958;8.284;2022-06-21T06:03:13;100173.97;;;19.65;60.05
163;BME280;3946;48.958;8.284;2022-06-21T06:06:00;100161.91;;;19.96;59.06
163;BME280;3946;48.958;8.284;2022-06-21T06:08:51;100151.69;;;19.77;59.86
163;BME280;3946;48.958;8.284;2022-06-21T06:11:45;100145.81;;;19.41;60.73
163;BME280;3946;48.958;8.284;2022-06-21T06:14:47;100146.22;;;19.20;61.58
163;BME280;3946;48.958;8.284;2022-06-21T06:17:41;100158.50;;;19.11;61.37
163;BME280;3946;48.958;8.284;2022-06-21T06:20:33;100148.25;;;19.00;61.74
163;BME280;3946;48.958;8.284;2022-06-21T06:23:24;100149.66;;;19.20;60.96
163;BME280;3946;48.958;8.284;2022-06-21T06:26:14;100151.50;;;19.62;60.59
163;BME280;3946;48.958;8.284;2022-06-21T06:29:03;100164.81;;;19.77;60.40
163;BME280;3946;48.958;8.284;2022-06-21T06:31:54;100158.56;;;19.70;59.92
163;BME280;3946;48.958;8.284;2022-06-21T06:34:46;100158.94;;;20.15;59.85
163;BME280;3946;48.958;8.284;2022-06-21T06:37:36;100168.16;;;20.36;59.03
163;BME280;3946;48.958;8.284;2022-06-21T06:40:24;100166.34;;;20.69;57.54
163;BME280;3946;48.958;8.284;2022-06-21T06:43:16;100172.91;;;20.32;57.29
163;BME280;3946;48.958;8.284;2022-06-21T06:46:03;100160.41;;;20.18;58.33
163;BME280;3946;48.958;8.284;2022-06-21T06:48:49;100178.16;;;20.00;58.07
163;BME280;3946;48.958;8.284;2022-06-21T06:54:37;100165.34;;;20.05;59.22
163;BME280;3946;48.958;8.284;2022-06-21T06:57:24;100152.38;;;20.19;58.97
163;BME280;3946;48.958;8.284;2022-06-21T07:00:13;100148.25;;;20.17;57.58
163;BME280;3946;48.958;8.284;2022-06-21T07:02:59;100136.09;;;20.16;58.29
163;BME280;3946;48.958;8.284;2022-06-21T07:05:47;100115.88;;;20.24;58.25
163;BME280;3946;48.958;8.284;2022-06-21T07:08:35;100099.19;;;20.73;57.96
163;BME280;3946;48.958;8.284;2022-06-21T07:11:24;100053.13;;;21.08;56.21
163;BME280;3946;48.958;8.284;2022-06-21T07:14:11;100058.34;;;21.24;55.96
163;BME280;3946;48.958;8.284;2022-06-21T07:16:58;100066.50;;;20.98;56.40
163;BME280;3946;48.958;8.284;2022-06-21T07:19:46;100082.72;;;20.71;57.07
163;BME280;3946;48.958;8.284;2022-06-21T07:22:32;100084.59;;;20.54;57.56
163;BME280;3946;48.958;8.284;2022-06-21T07:25:19;100084.22;;;20.73;57.40
163;BME280;3946;48.958;8.284;2022-06-21T07:28:09;100059.72;;;21.04;56.80
163;BME280;3946;48.958;8.284;2022-06-21T07:30:57;100058.50;;;21.22;57.09
163;BME280;3946;48.958;8.284;2022-06-21T07:33:44;100083.44;;;20.95;56.78
163;BME280;3946;48.958;8.284;2022-06-21T07:36:31;100095.41;;;20.67;57.46
163;BME280;3946;48.958;8.284;2022-06-21T07:39:19;100115.00;;;21.20;57.32
163;BME280;3946;48.958;8.284;2022-06-21T07:42:09;100136.19;;;21.35;55.09
163;BME280;3946;48.958;8.284;2022-06-21T07:44:59;100146.69;;;21.74;54.71
163;BME280;3946;48.958;8.284;2022-06-21T07:47:48;100138.88;;;21.80;54.96
163;BME280;3946;48.958;8.284;2022-06-21T07:50:36;100133.09;;;21.85;55.14
163;BME280;3946;48.958;8.284;2022-06-21T07:53:24;100124.94;;;22.69;54.40
163;BME280;3946;48.958;8.284;2022-06-21T07:56:12;100105.97;;;23.25;52.96
163;BME280;3946;48.958;8.284;2022-06-21T07:58:59;100101.03;;;23.22;52.30
163;BME280;3946;48.958;8.284;2022-06-21T08:01:49;100096.31;;;22.73;53.37
163;BME280;3946;48.958;8.284;2022-06-21T08:04:54;100092.75;;;23.25;53.33
163;BME280;3946;48.958;8.284;2022-06-21T08:08:00;100093.00;;;22.79;53.05
163;BME280;3946;48.958;8.284;2022-06-21T08:10:47;100083.41;;;22.63;53.89
163;BME280;3946;48.958;8.284;2022-06-21T08:13:33;100069.66;;;22.53;54.59
163;BME280;3946;48.958;8.284;2022-06-21T08:16:19;100073.19;;;22.46;54.21
163;BME280;3946;48.958;8.284;2022-06-21T08:19:09;100060.44;;;22.64;55.23
163;BME280;3946;48.958;8.284;2022-06-21T08:21:59;100059.56;;;22.86;54.46
163;BME280;3946;48.958;8.284;2022-06-21T08:24:47;100080.53;;;22.88;53.95
163;BME280;3946;48.958;8.284;2022-06-21T08:27:38;100087.16;;;22.98;54.70
163;BME280;3946;48.958;8.284;2022-06-21T08:30:26;100086.38;;;23.55;54.23
163;BME280;3946;48.958;8.284;2022-06-21T08:33:14;100084.56;;;23.98;52.33
163;BME280;3946;48.958;8.284;2022-06-21T08:36:05;100082.56;;;23.79;52.91
163;BME280;3946;48.958;8.284;2022-06-21T08:38:52;100077.34;;;23.64;53.19
163;BME280;3946;48.958;8.284;2022-06-21T08:41:55;100060.44;;;23.65;53.66
163;BME280;3946;48.958;8.284;2022-06-21T08:51:20;100055.09;;;24.70;52.22
163;BME280;3946;48.958;8.284;2022-06-21T08:54:17;100034.56;;;25.27;51.34
163;BME280;3946;48.958;8.284;2022-06-21T08:57:12;100034.72;;;25.12;51.53
163;BME280;3946;48.958;8.284;2022-06-21T09:00:06;100035.69;;;25.04;51.09
163;BME280;3946;48.958;8.284;2022-06-21T09:02:58;100040.13;;;24.91;51.29
163;BME280;3946;48.958;8.284;2022-06-21T09:05:51;100036.09;;;24.95;51.16
163;BME280;3946;48.958;8.284;2022-06-21T09:08:46;100020.50;;;24.37;51.82
163;BME280;3946;48.958;8.284;2022-06-21T09:11:38;100007.13;;;24.52;53.03
163;BME280;3946;48.958;8.284;2022-06-21T09:14:29;100013.91;;;24.68;52.66
163;BME280;3946;48.958;8.284;2022-06-21T09:17:21;100019.22;;;25.22;51.55
163;BME280;3946;48.958;8.284;2022-06-21T09:20:13;100022.56;;;25.57;51.29
163;BME280;3946;48.958;8.284;2022-06-21T09:23:04;100017.44;;;25.49;51.59
163;BME280;3946;48.958;8.284;2022-06-21T09:25:53;100033.22;;;25.90;50.86
163;BME280;3946;48.958;8.284;2022-06-21T09:28:41;100020.53;;;26.05;49.91
163;BME280;3946;48.958;8.284;2022-06-21T09:31:30;100017.06;;;26.05;50.40
163;BME280;3946;48.958;8.284;2022-06-21T09:34:22;100015.41;;;26.17;51.56
163;BME280;3946;48.958;8.284;2022-06-21T09:37:13;100016.63;;;26.14;50.99
163;BME280;3946;48.958;8.284;2022-06-21T09:40:05;100013.56;;;26.18;50.49
163;BME280;3946;48.958;8.284;2022-06-21T09:42:56;100018.88;;;26.18;50.83
163;BME280;3946;48.958;8.284;2022-06-21T09:45:45;100019.03;;;26.56;49.67
163;BME280;3946;48.958;8.284;2022-06-21T09:48:34;100012.34;;;26.27;49.89
163;BME280;3946;48.958;8.284;2022-06-21T09:51:23;100009.28;;;26.30;50.16
163;BME280;3946;48.958;8.284;2022-06-21T09:54:15;100007.22;;;26.25;49.74
163;BME280;3946;48.958;8.284;2022-06-21T09:57:13;100003.38;;;26.01;49.58
163;BME280;3946;48.958;8.284;2022-06-21T10:00:06;100001.69;;;26.27;49.56
163;BME280;3946;48.958;8.284;2022-06-21T10:03:02;100000.00;;;26.59;49.69
163;BME280;3946;48.958;8.284;2022-06-21T10:05:53;99999.00;;;26.53;50.15
163;BME280;3946;48.958;8.284;2022-06-21T10:08:44;100001.75;;;27.23;49.57
163;BME280;3946;48.958;8.284;2022-06-21T10:11:32;99986.00;;;27.21;49.43
163;BME280;3946;48.958;8.284;2022-06-21T10:17:37;99983.63;;;27.38;48.74
163;BME280;3946;48.958;8.284;2022-06-21T10:20:31;99979.00;;;27.27;49.85
163;BME280;3946;48.958;8.284;2022-06-21T10:23:28;99975.78;;;27.18;47.98
163;BME280;3946;48.958;8.284;2022-06-21T10:26:22;99972.78;;;27.08;49.05
163;BME280;3946;48.958;8.284;2022-06-21T10:29:17;99974.38;;;27.72;48.30
