sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T03:37:33;21.96;19;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T03:42:33;22.77;18.91;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T03:47:33;22.08;17.92;11.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T03:52:33;21.35;18.38;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T03:57:34;20.59;17.65;11.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T04:02:32;22.99;19;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T04:07:33;21.12;18.39;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T04:12:34;21.03;17.58;11.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T04:17:33;22.68;19.34;12.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T04:22:38;24.28;20.46;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T04:27:33;24.13;20.41;12.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T04:32:34;25.54;21.69;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T04:37:33;25.73;21.35;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T04:42:33;27.34;22.26;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T04:47:32;27.34;22.26;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T04:52:34;24.05;20.95;13.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T04:57:32;27.04;22.31;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T05:02:32;27.3;24.09;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T05:07:33;29.21;24.48;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T05:12:36;28.51;24.1;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T05:17:33;27.59;24.13;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T05:22:33;28.61;23.7;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T05:27:33;28.27;24.25;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T05:32:34;28.37;23.3;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T05:37:33;37.33;30.33;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T05:42:34;31.21;25.59;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T05:47:33;28.88;25.36;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T05:52:34;28.66;24.25;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T05:57:34;32.22;27.12;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T06:02:33;32.22;27.12;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T06:07:34;28.86;25.27;16.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T06:12:33;27.82;23.81;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T06:17:33;27.59;24.77;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T06:22:33;27.1;23.74;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T06:27:33;25.5;22.72;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T06:32:34;26.44;23.36;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T06:37:34;26.8;24.02;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T06:42:36;25.3;23.05;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T06:47:32;25;23.01;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T06:52:32;26.13;23.79;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T06:57:33;25.17;22.85;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T07:02:40;26.62;23.76;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T07:07:32;26.04;23.27;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T07:12:35;26.04;23.27;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T07:17:33;26.92;24.84;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T07:22:37;27.26;25.08;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T07:27:32;27.78;24.98;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T07:32:33;28.63;25.89;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T07:37:33;28.44;25.43;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T07:42:33;28.42;25.34;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T07:47:33;28.28;25.83;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T07:52:34;27.93;24.81;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T07:57:33;28.26;25.98;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T08:02:33;27.66;24.76;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T08:07:33;29.03;26.25;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T08:12:41;29.38;27.47;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T08:17:32;30.83;28.08;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T08:22:32;30.83;28.08;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T08:27:32;31.21;28.1;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T08:32:32;28.78;26.5;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T08:37:34;29.89;27.54;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T08:42:33;31.73;27.75;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T08:47:34;31.94;28.84;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T08:52:34;31.4;28.76;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T08:57:33;33.09;30.14;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T09:02:33;33.78;30.35;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T09:07:33;34.8;30.48;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T09:12:34;34.35;30.5;20.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T09:17:34;33.86;29.79;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T09:22:34;34.92;31.15;20.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T09:27:34;36.09;30.96;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T09:32:33;36.09;30.96;20.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T09:37:33;37.8;31.63;21.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T09:42:36;40.08;33.21;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T09:47:34;38.55;32.79;21.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T09:52:33;40.05;33.34;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T09:57:33;39.46;33.69;21.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T10:02:44;38.94;32.69;21.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T10:07:39;37.58;32.18;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T10:12:39;41.19;33.52;21.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T10:17:35;40.38;33.83;22.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T10:22:43;41.08;34.26;21.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T10:27:34;37.72;32.78;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T10:32:42;41.26;34.39;22.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T10:37:41;41.43;33.82;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T10:42:38;41.43;33.82;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T10:48:02;38.91;32.98;20.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T10:52:36;40.15;33.34;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T10:57:33;38.59;32.86;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T11:02:35;39.96;33.19;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T11:07:36;39.94;33.06;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T11:12:34;37.02;32.1;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T11:17:33;39;32.69;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T11:22:51;37.72;31.7;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T11:27:43;38.21;32.49;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T11:32:41;37.96;31.84;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T11:37:50;37.99;31.93;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T11:42:58;37.34;32.22;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T11:48:04;37.43;32.25;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T11:52:51;37.43;32.25;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T11:58:25;38.69;32.33;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T12:02:33;38.69;32.33;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T12:07:37;36.27;31.63;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T12:12:39;35.73;30.75;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T12:17:33;37.85;32.24;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T12:22:35;37.9;32.32;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T12:27:34;39.06;33.24;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T12:32:36;38.64;32.75;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T12:37:33;38.19;32.84;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T12:42:40;37.36;31.9;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T12:47:34;38.17;32.19;20.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T12:52:36;38.58;32.65;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T12:57:36;37.33;31.58;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T13:02:35;37.33;31.58;20
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T13:07:37;39.65;33.6;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T13:12:48;38.44;32.37;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T13:17:46;37.69;32.09;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T13:22:36;38.8;32.46;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T13:27:50;39.65;32.75;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T13:32:50;40.95;33.78;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T13:37:33;43.43;35.44;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T13:42:32;43.87;35.76;23.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T13:47:34;42.51;35.22;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T13:52:41;41;34.19;21.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T13:57:37;40.27;33.63;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T14:02:34;39.46;33.11;20.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T14:07:35;40.13;32.89;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T14:12:33;40.13;32.89;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T14:17:34;39.25;32.95;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T14:22:33;40.39;33.16;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T14:27:32;40.74;33.18;20.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T14:32:33;45.9;36.84;22.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T14:37:35;38.43;32.18;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T14:42:34;40.96;34.22;20.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T14:47:33;42.41;34.8;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T14:52:34;42.29;34.35;20.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T14:57:33;39.53;33.46;21.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T15:02:34;43.11;35.07;21.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T15:07:33;40.06;33.45;21.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T15:12:33;39.56;33.07;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T15:17:33;39.56;33.07;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T15:22:34;39.43;33.1;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T15:27:33;40.48;33.65;20.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T15:32:32;40.47;33.57;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T15:37:33;40.41;33.67;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T15:42:33;39.9;33.91;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T15:47:33;40.55;33.95;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T15:52:33;39.75;34.32;21.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T15:57:33;42.07;34.91;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T16:02:34;40.52;34.22;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T16:07:33;39.46;33.2;21.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T16:12:33;37.69;33.08;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T16:17:33;39;33.2;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T16:22:32;34.61;31.06;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T16:27:33;35.51;31.25;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T16:32:34;35.51;31.25;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T16:37:33;35.89;31.08;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T16:42:33;34.34;30.81;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T16:47:34;36.72;31.72;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T16:52:34;35.28;31.78;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T16:57:33;35.58;31.32;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T17:02:33;36.94;32.04;19.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T17:07:33;34.78;30.96;19.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T17:12:33;34.54;31.08;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T17:17:34;36.33;32.38;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T17:22:33;36.76;32.32;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T17:27:34;36.54;32.23;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T17:32:34;35.9;31.52;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T17:37:32;35.9;31.52;19.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T17:42:32;34.19;30.75;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T17:47:35;34.88;30.77;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T17:52:36;34.13;30.13;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T17:57:34;32.3;28.5;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T18:02:34;33.92;30.09;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T18:07:33;32.4;29.36;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T18:12:33;33.29;29.18;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T18:17:34;32.59;29.86;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T18:22:33;32.55;28.97;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T18:27:34;34.08;31.14;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T18:32:34;33.84;29.96;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T18:37:33;33.57;29.18;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T18:42:34;35.59;31.11;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T18:47:33;35.59;31.11;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T18:52:33;36.53;31.43;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T18:57:34;36.22;31.48;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T19:02:33;34.92;31.23;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T19:07:33;34.12;30.53;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T19:12:33;32.34;29.1;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T19:17:33;31.65;28.68;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T19:22:33;32.86;29.55;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T19:32:33;34.53;30.57;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T19:37:33;31.75;28.47;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T19:42:33;33.39;29.72;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T19:47:33;34.13;30.15;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T19:52:34;32.49;29.12;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T19:57:34;32.39;28.51;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T20:02:34;31.61;28.2;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T20:07:33;31.13;28.07;17.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T20:12:33;31.06;27.91;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T20:17:34;32.66;29.34;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T20:22:33;34.93;31.05;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T20:27:33;34.93;31.05;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T20:32:33;34.58;30.47;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T20:37:33;34.51;30.42;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T20:42:33;33.97;30.72;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T20:47:33;34.73;30.82;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T20:52:33;35.66;31.6;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T20:57:34;36.16;31.4;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T21:02:33;36.48;31.61;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T21:07:33;35.25;31.18;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T21:12:34;38.05;32.09;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T21:17:33;37.17;32.2;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T21:22:33;36.1;31.43;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T21:27:33;38.83;32.61;20.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T21:32:32;38.47;32.93;21.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T21:37:33;39.79;33.57;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T21:42:33;39.79;33.57;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T21:47:33;40.27;34.48;21.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T21:52:33;45.38;36.09;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T21:57:33;48.81;38.88;24.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T22:02:34;46.02;36.92;23.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T22:07:33;46.64;37.58;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T22:12:33;45.38;36.46;22.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T22:17:34;44.79;36.23;22.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T22:22:35;44.49;36.21;22.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T22:27:33;43.83;36.39;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T22:32:34;45.9;36.84;22.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T22:37:34;43.54;35.3;22.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T22:42:34;44.19;36.22;22.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T22:47:33;44.56;36.45;22.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T22:52:33;45.1;36.69;22.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T22:57:32;45.1;36.69;22.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T23:02:33;43.41;36.05;22.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T23:07:34;44.85;36.28;22.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T23:12:34;44.56;36.55;22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T23:17:33;43.4;35.06;21.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T23:22:34;44.52;36.3;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T23:27:33;43.53;35.67;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T23:32:34;43.35;35.35;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T23:37:33;42.33;34.94;21.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-16T23:42:33;41.45;33.89;20.62
