sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-28T00:00:51;4.83;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:03:19;5.63;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:05:46;6.60;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:08:14;5.13;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:10:42;5.00;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:13:10;6.73;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:15:37;4.77;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:18:22;4.33;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:20:50;5.53;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:23:17;7.00;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:25:46;4.80;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:28:13;4.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:30:40;6.77;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:33:08;4.30;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:35:35;7.20;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:38:03;3.10;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:40:30;4.63;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:42:59;4.10;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:45:26;5.13;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:47:54;3.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:50:22;4.63;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:53:00;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:55:27;3.97;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-28T00:57:55;2.63;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-28T01:00:24;4.10;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-06-28T01:02:51;4.40;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-28T01:05:19;4.87;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-06-28T01:07:46;4.20;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-28T01:10:14;5.73;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-28T01:12:42;5.47;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-28T01:15:09;3.37;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-06-28T01:17:38;2.73;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-06-28T01:20:06;3.23;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-28T01:22:38;2.77;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-06-28T01:25:07;4.37;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-28T01:27:35;3.67;;;2.97;;
