sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-29T00:01:44;99862.41;;;12.53;73.08
163;BME280;3946;48.958;8.284;2022-12-29T00:04:38;99864.91;;;12.55;73.19
163;BME280;3946;48.958;8.284;2022-12-29T00:07:23;99850.84;;;12.57;72.91
163;BME280;3946;48.958;8.284;2022-12-29T00:10:12;99865.47;;;12.58;73.25
163;BME280;3946;48.958;8.284;2022-12-29T00:12:59;99861.81;;;12.61;73.02
163;BME280;3946;48.958;8.284;2022-12-29T00:16:06;99873.75;;;12.52;73.38
163;BME280;3946;48.958;8.284;2022-12-29T00:18:57;99865.47;;;12.58;73.32
163;BME280;3946;48.958;8.284;2022-12-29T00:21:44;99871.28;;;12.51;73.85
163;BME280;3946;48.958;8.284;2022-12-29T00:24:47;99878.13;;;12.52;73.48
163;BME280;3946;48.958;8.284;2022-12-29T00:27:50;99878.84;;;12.54;73.59
163;BME280;3946;48.958;8.284;2022-12-29T00:30:59;99881.31;;;12.55;73.52
163;BME280;3946;48.958;8.284;2022-12-29T00:34:02;99874.22;;;12.57;73.33
163;BME280;3946;48.958;8.284;2022-12-29T00:37:06;99895.03;;;12.46;74.29
163;BME280;3946;48.958;8.284;2022-12-29T00:39:51;99896.59;;;12.49;74.39
163;BME280;3946;48.958;8.284;2022-12-29T00:42:57;99898.94;;;12.41;74.63
163;BME280;3946;48.958;8.284;2022-12-29T00:46:00;99910.03;;;12.43;75.43
163;BME280;3946;48.958;8.284;2022-12-29T00:48:48;99933.06;;;12.36;76.49
163;BME280;3946;48.958;8.284;2022-12-29T00:51:51;99943.94;;;12.30;77.51
163;BME280;3946;48.958;8.284;2022-12-29T00:54:39;99926.34;;;12.22;77.50
163;BME280;3946;48.958;8.284;2022-12-29T00:57:28;99942.16;;;12.19;77.99
163;BME280;3946;48.958;8.284;2022-12-29T01:03:33;99937.47;;;12.13;78.33
163;BME280;3946;48.958;8.284;2022-12-29T01:06:21;99940.63;;;12.06;78.96
163;BME280;3946;48.958;8.284;2022-12-29T01:09:07;99935.44;;;12.06;78.67
163;BME280;3946;48.958;8.284;2022-12-29T01:12:19;99936.25;;;12.06;78.68
163;BME280;3946;48.958;8.284;2022-12-29T01:15:24;99928.13;;;12.11;78.07
163;BME280;3946;48.958;8.284;2022-12-29T01:18:09;99928.97;;;12.11;78.16
163;BME280;3946;48.958;8.284;2022-12-29T01:21:04;99926.13;;;12.14;77.74
163;BME280;3946;48.958;8.284;2022-12-29T01:23:50;99913.72;;;12.18;77.78
163;BME280;3946;48.958;8.284;2022-12-29T01:26:37;99914.09;;;12.13;77.72
163;BME280;3946;48.958;8.284;2022-12-29T01:29:24;99915.16;;;12.11;77.88
163;BME280;3946;48.958;8.284;2022-12-29T01:32:09;99925.75;;;12.08;78.11
163;BME280;3946;48.958;8.284;2022-12-29T01:34:56;99912.53;;;12.22;77.30
163;BME280;3946;48.958;8.284;2022-12-29T01:37:41;99925.63;;;12.20;78.15
163;BME280;3946;48.958;8.284;2022-12-29T01:40:26;99923.53;;;12.14;77.75
163;BME280;3946;48.958;8.284;2022-12-29T01:43:13;99935.47;;;12.17;78.26
163;BME280;3946;48.958;8.284;2022-12-29T01:46:00;99930.94;;;12.08;78.26
163;BME280;3946;48.958;8.284;2022-12-29T01:48:46;99925.75;;;12.08;78.46
163;BME280;3946;48.958;8.284;2022-12-29T01:51:35;99914.41;;;12.20;77.75
163;BME280;3946;48.958;8.284;2022-12-29T01:54:29;99909.22;;;12.20;77.55
163;BME280;3946;48.958;8.284;2022-12-29T01:57:18;99908.28;;;12.21;77.93
163;BME280;3946;48.958;8.284;2022-12-29T02:00:11;99904.75;;;12.22;77.43
163;BME280;3946;48.958;8.284;2022-12-29T02:02:59;99911.13;;;12.18;78.38
163;BME280;3946;48.958;8.284;2022-12-29T02:05:47;99905.25;;;12.16;78.46
163;BME280;3946;48.958;8.284;2022-12-29T02:08:36;99908.41;;;12.08;78.94
163;BME280;3946;48.958;8.284;2022-12-29T02:11:26;99907.47;;;12.09;79.10
163;BME280;3946;48.958;8.284;2022-12-29T02:14:13;99906.88;;;12.06;78.98
163;BME280;3946;48.958;8.284;2022-12-29T02:17:03;99905.81;;;12.08;78.33
163;BME280;3946;48.958;8.284;2022-12-29T02:23:15;99901.09;;;12.13;77.76
163;BME280;3946;48.958;8.284;2022-12-29T02:26:14;99891.53;;;12.14;77.50
163;BME280;3946;48.958;8.284;2022-12-29T02:29:14;99897.44;;;12.16;77.66
163;BME280;3946;48.958;8.284;2022-12-29T02:32:07;99901.09;;;12.13;78.06
163;BME280;3946;48.958;8.284;2022-12-29T02:34:59;99886.22;;;12.15;77.81
163;BME280;3946;48.958;8.284;2022-12-29T02:38:06;99902.06;;;12.01;78.66
163;BME280;3946;48.958;8.284;2022-12-29T02:41:00;99888.47;;;12.09;78.25
163;BME280;3946;48.958;8.284;2022-12-29T02:44:01;99887.53;;;12.10;78.36
163;BME280;3946;48.958;8.284;2022-12-29T02:46:56;99866.03;;;12.08;78.24
163;BME280;3946;48.958;8.284;2022-12-29T02:49:48;99869.56;;;12.07;78.30
163;BME280;3946;48.958;8.284;2022-12-29T02:52:38;99884.00;;;12.00;80.00
163;BME280;3946;48.958;8.284;2022-12-29T02:55:27;99875.72;;;12.06;80.16
163;BME280;3946;48.958;8.284;2022-12-29T02:58:15;99887.41;;;12.00;80.45
163;BME280;3946;48.958;8.284;2022-12-29T03:01:15;99865.91;;;12.09;79.48
163;BME280;3946;48.958;8.284;2022-12-29T03:04:12;99874.41;;;12.11;79.62
163;BME280;3946;48.958;8.284;2022-12-29T03:07:05;99873.56;;;12.22;79.31
163;BME280;3946;48.958;8.284;2022-12-29T03:09:55;99855.63;;;12.19;79.54
163;BME280;3946;48.958;8.284;2022-12-29T03:12:45;99854.22;;;12.26;78.66
163;BME280;3946;48.958;8.284;2022-12-29T03:15:53;99837.78;;;12.37;77.97
163;BME280;3946;48.958;8.284;2022-12-29T03:18:49;99837.53;;;12.40;77.56
163;BME280;3946;48.958;8.284;2022-12-29T03:21:37;99832.56;;;12.37;77.84
163;BME280;3946;48.958;8.284;2022-12-29T03:24:47;99830.25;;;12.34;77.13
163;BME280;3946;48.958;8.284;2022-12-29T03:27:38;99826.47;;;12.26;77.14
163;BME280;3946;48.958;8.284;2022-12-29T03:30:25;99802.47;;;12.34;76.33
