sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-29T00:00:30;7.00;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:02:32;4.87;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:04:33;5.53;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:06:35;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:08:37;4.53;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:10:38;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:12:44;5.17;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:14:45;5.37;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:16:47;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:18:49;4.87;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:20:50;5.20;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:22:53;5.23;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:24:54;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:26:58;4.53;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:29:04;4.67;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:31:15;4.80;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:33:16;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:35:18;5.43;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:37:20;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:39:21;4.80;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:41:23;6.83;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:43:25;6.10;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:45:28;6.63;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:47:30;5.60;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:49:31;6.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:51:33;6.20;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:53:35;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:55:36;9.27;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:57:41;9.70;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-01-29T00:59:43;12.80;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-01-29T01:01:46;6.60;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-01-29T01:03:48;9.73;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-01-29T01:05:49;6.50;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-01-29T01:07:51;4.90;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-01-29T01:09:53;5.33;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-29T01:11:54;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-01-29T01:13:56;5.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-01-29T01:15:58;5.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-01-29T01:18:01;6.17;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-01-29T01:20:03;5.90;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-01-29T01:22:06;5.60;;;4.80;;
