sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-01T01:45:57;100567.50;;;15.45;100.00
163;BME280;3946;48.958;8.284;2022-07-01T01:48:44;100574.94;;;15.61;100.00
163;BME280;3946;48.958;8.284;2022-07-01T01:51:29;100567.94;;;15.61;100.00
163;BME280;3946;48.958;8.284;2022-07-01T01:54:16;100563.56;;;15.51;100.00
163;BME280;3946;48.958;8.284;2022-07-01T01:57:01;100551.31;;;15.62;100.00
163;BME280;3946;48.958;8.284;2022-07-01T01:59:47;100545.16;;;15.63;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:02:32;100547.91;;;15.83;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:05:20;100543.59;;;15.61;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:08:05;100536.34;;;15.64;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:10:52;100550.34;;;15.74;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:13:38;100556.41;;;15.64;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:16:23;100561.78;;;15.62;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:19:08;100554.19;;;15.59;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:21:54;100566.25;;;15.71;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:24:39;100552.13;;;15.74;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:27:26;100567.63;;;15.87;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:30:12;100557.34;;;15.74;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:32:57;100553.31;;;15.70;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:35:42;100556.63;;;15.93;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:38:28;100555.72;;;15.62;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:41:13;100559.06;;;15.53;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:44:00;100552.88;;;15.54;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:46:45;100532.09;;;15.63;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:49:31;100529.16;;;15.57;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:52:16;100541.81;;;15.61;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:55:02;100560.97;;;15.51;100.00
163;BME280;3946;48.958;8.284;2022-07-01T02:57:47;100564.63;;;15.59;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:00:34;100571.31;;;15.41;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:03:22;100568.97;;;15.38;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:06:07;100552.09;;;15.42;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:08:52;100532.34;;;15.49;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:11:37;100532.94;;;15.53;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:14:22;100546.25;;;15.50;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:17:08;100555.38;;;15.44;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:19:53;100553.59;;;15.45;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:22:39;100557.06;;;15.56;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:25:24;100569.50;;;15.53;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:28:09;100587.00;;;15.41;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:30:54;100576.78;;;15.38;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:33:40;100572.47;;;15.48;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:36:25;100590.31;;;15.32;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:39:10;100588.53;;;15.32;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:41:55;100594.13;;;15.39;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:44:40;100595.19;;;15.36;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:47:25;100581.03;;;15.50;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:50:12;100575.69;;;15.52;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:52:57;100578.78;;;15.57;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:55:59;100602.03;;;15.49;100.00
163;BME280;3946;48.958;8.284;2022-07-01T03:58:44;100621.84;;;15.51;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:01:29;100625.66;;;15.47;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:04:14;100637.69;;;15.38;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:07:01;100638.88;;;15.34;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:09:46;100646.94;;;15.31;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:12:32;100643.84;;;15.26;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:15:17;100634.50;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:18:02;100629.38;;;15.33;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:20:47;100626.53;;;15.36;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:23:54;100625.81;;;15.34;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:26:40;100635.78;;;15.29;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:29:25;100627.38;;;15.26;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:32:11;100634.63;;;15.22;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:34:56;100644.09;;;15.23;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:37:41;100655.50;;;15.22;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:40:28;100637.09;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:43:13;100641.97;;;15.17;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:45:57;100644.47;;;15.19;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:48:42;100650.16;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:51:27;100649.19;;;15.14;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:54:12;100657.63;;;15.17;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:56:58;100651.22;;;15.10;100.00
163;BME280;3946;48.958;8.284;2022-07-01T04:59:44;100651.00;;;15.24;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:02:29;100632.25;;;15.19;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:05:13;100628.91;;;15.17;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:07:59;100635.69;;;15.09;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:10:44;100643.63;;;15.18;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:13:30;100637.81;;;15.15;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:16:17;100643.50;;;15.20;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:19:02;100641.63;;;15.22;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:22:04;100652.50;;;15.38;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:24:49;100644.56;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:27:34;100641.44;;;15.46;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:30:20;100648.34;;;15.35;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:33:06;100657.13;;;15.46;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:35:51;100653.94;;;15.42;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:38:36;100656.09;;;15.26;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:41:21;100661.41;;;15.35;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:44:06;100660.34;;;15.38;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:46:53;100658.56;;;15.38;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:49:37;100666.63;;;15.35;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:52:22;100683.84;;;15.38;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:55:07;100685.59;;;15.49;100.00
163;BME280;3946;48.958;8.284;2022-07-01T05:57:52;100687.88;;;15.42;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:00:38;100686.56;;;15.48;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:03:26;100698.00;;;15.58;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:06:11;100692.03;;;15.67;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:08:56;100688.81;;;15.74;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:11:41;100677.06;;;15.69;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:14:26;100668.59;;;15.77;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:17:11;100674.13;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:19:58;100677.66;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:22:43;100683.91;;;16.13;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:25:28;100700.72;;;15.99;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:28:14;100696.72;;;15.84;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:30:58;100695.94;;;15.72;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:33:44;100696.66;;;15.74;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:36:30;100695.66;;;15.87;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:39:15;100711.00;;;15.80;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:42:01;100717.16;;;15.79;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:44:45;100721.91;;;15.85;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:47:31;100718.81;;;15.80;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:50:15;100725.91;;;16.00;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:53:02;100721.22;;;15.72;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:55:46;100717.41;;;15.76;100.00
163;BME280;3946;48.958;8.284;2022-07-01T06:58:31;100721.22;;;15.72;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:01:17;100720.84;;;15.77;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:04:02;100718.75;;;15.70;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:06:47;100728.22;;;15.83;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:09:33;100724.78;;;15.71;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:12:19;100728.34;;;15.70;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:15:04;100723.22;;;15.80;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:17:49;100730.28;;;15.57;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:20:34;100724.31;;;15.66;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:23:20;100726.56;;;15.70;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:26:07;100720.41;;;15.71;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:28:53;100711.84;;;15.47;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:31:38;100705.09;;;15.56;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:34:23;100701.75;;;15.65;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:37:08;100681.69;;;15.43;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:39:53;100689.88;;;15.50;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:42:39;100712.44;;;15.39;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:45:25;100742.09;;;15.27;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:48:10;100751.47;;;15.30;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:50:55;100753.16;;;15.20;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:53:40;100741.72;;;14.98;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:56:25;100732.38;;;15.18;100.00
163;BME280;3946;48.958;8.284;2022-07-01T07:59:11;100761.59;;;15.23;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:01:57;100758.72;;;15.15;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:04:42;100753.88;;;15.22;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:07:27;100767.38;;;15.16;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:10:12;100771.66;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:12:58;100773.91;;;15.32;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:15:48;100783.53;;;15.43;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:18:34;100780.84;;;15.56;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:21:19;100789.41;;;15.58;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:24:04;100794.28;;;15.73;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:26:50;100794.34;;;15.94;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:29:35;100789.88;;;16.28;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:32:21;100783.81;;;16.60;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:35:09;100787.19;;;16.83;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:37:54;100794.81;;;16.86;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:40:40;100810.31;;;16.98;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:43:25;100816.09;;;17.23;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:46:10;100806.66;;;17.10;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:48:56;100805.81;;;17.31;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:51:41;100808.44;;;17.52;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:54:26;100801.53;;;17.81;100.00
163;BME280;3946;48.958;8.284;2022-07-01T08:57:11;100786.75;;;17.80;100.00
163;BME280;3946;48.958;8.284;2022-07-01T09:00:03;100792.78;;;17.71;100.00
163;BME280;3946;48.958;8.284;2022-07-01T09:02:49;100790.97;;;18.02;96.96
163;BME280;3946;48.958;8.284;2022-07-01T09:05:35;100788.63;;;18.08;99.37
163;BME280;3946;48.958;8.284;2022-07-01T09:08:22;100790.09;;;17.92;100.00
163;BME280;3946;48.958;8.284;2022-07-01T09:11:12;100792.94;;;18.29;95.93
163;BME280;3946;48.958;8.284;2022-07-01T09:14:07;100793.28;;;17.86;94.09
163;BME280;3946;48.958;8.284;2022-07-01T09:16:53;100791.06;;;17.91;94.99
163;BME280;3946;48.958;8.284;2022-07-01T09:19:39;100795.91;;;17.86;96.54
163;BME280;3946;48.958;8.284;2022-07-01T09:22:26;100784.50;;;18.35;95.69
163;BME280;3946;48.958;8.284;2022-07-01T09:25:12;100795.16;;;18.33;93.67
163;BME280;3946;48.958;8.284;2022-07-01T09:28:04;100795.28;;;18.51;93.17
163;BME280;3946;48.958;8.284;2022-07-01T09:30:49;100794.22;;;18.63;89.34
163;BME280;3946;48.958;8.284;2022-07-01T09:33:35;100790.34;;;18.77;84.91
163;BME280;3946;48.958;8.284;2022-07-01T09:36:20;100795.59;;;18.48;90.38
163;BME280;3946;48.958;8.284;2022-07-01T09:39:06;100792.38;;;18.54;93.87
163;BME280;3946;48.958;8.284;2022-07-01T09:41:53;100791.03;;;18.69;90.70
163;BME280;3946;48.958;8.284;2022-07-01T09:44:50;100784.53;;;18.73;89.27
163;BME280;3946;48.958;8.284;2022-07-01T09:47:36;100786.31;;;18.92;89.85
163;BME280;3946;48.958;8.284;2022-07-01T09:50:23;100788.06;;;19.20;88.14
163;BME280;3946;48.958;8.284;2022-07-01T09:53:08;100782.97;;;19.83;82.97
163;BME280;3946;48.958;8.284;2022-07-01T09:55:55;100783.66;;;19.85;82.58
163;BME280;3946;48.958;8.284;2022-07-01T09:58:40;100789.69;;;20.23;83.07
163;BME280;3946;48.958;8.284;2022-07-01T10:01:26;100790.44;;;20.33;80.87
163;BME280;3946;48.958;8.284;2022-07-01T10:04:12;100787.38;;;20.55;75.02
163;BME280;3946;48.958;8.284;2022-07-01T10:07:07;100787.38;;;20.38;76.02
163;BME280;3946;48.958;8.284;2022-07-01T10:10:05;100795.34;;;20.28;75.88
163;BME280;3946;48.958;8.284;2022-07-01T10:12:55;100792.41;;;20.67;75.91
163;BME280;3946;48.958;8.284;2022-07-01T10:15:40;100788.59;;;20.61;77.26
163;BME280;3946;48.958;8.284;2022-07-01T10:18:26;100800.75;;;20.26;75.77
163;BME280;3946;48.958;8.284;2022-07-01T10:21:25;100801.06;;;20.14;74.83
163;BME280;3946;48.958;8.284;2022-07-01T10:24:10;100798.75;;;19.56;75.32
163;BME280;3946;48.958;8.284;2022-07-01T10:27:00;100809.28;;;19.56;76.07
163;BME280;3946;48.958;8.284;2022-07-01T10:29:47;100800.47;;;20.02;77.19
163;BME280;3946;48.958;8.284;2022-07-01T10:32:31;100800.28;;;19.86;75.96
163;BME280;3946;48.958;8.284;2022-07-01T10:35:16;100805.28;;;20.52;72.97
163;BME280;3946;48.958;8.284;2022-07-01T10:38:02;100804.88;;;20.29;73.35
163;BME280;3946;48.958;8.284;2022-07-01T10:40:47;100804.16;;;20.72;71.37
163;BME280;3946;48.958;8.284;2022-07-01T10:43:33;100797.47;;;20.60;70.41
163;BME280;3946;48.958;8.284;2022-07-01T10:49:13;100797.09;;;20.37;72.19
163;BME280;3946;48.958;8.284;2022-07-01T10:51:59;100796.06;;;20.91;68.25
163;BME280;3946;48.958;8.284;2022-07-01T10:54:45;100802.16;;;20.21;70.49
163;BME280;3946;48.958;8.284;2022-07-01T10:57:33;100804.28;;;20.35;66.90
163;BME280;3946;48.958;8.284;2022-07-01T11:00:28;100794.78;;;20.24;68.06
163;BME280;3946;48.958;8.284;2022-07-01T11:03:18;100791.97;;;20.97;69.80
163;BME280;3946;48.958;8.284;2022-07-01T11:06:05;100796.06;;;21.35;67.63
163;BME280;3946;48.958;8.284;2022-07-01T11:08:51;100797.88;;;21.69;65.90
163;BME280;3946;48.958;8.284;2022-07-01T11:11:36;100789.25;;;21.07;69.22
163;BME280;3946;48.958;8.284;2022-07-01T11:14:21;100789.72;;;20.76;72.70
163;BME280;3946;48.958;8.284;2022-07-01T11:17:06;100792.78;;;20.72;73.86
163;BME280;3946;48.958;8.284;2022-07-01T11:19:53;100791.22;;;20.61;69.56
163;BME280;3946;48.958;8.284;2022-07-01T11:22:41;100795.31;;;20.81;73.80
163;BME280;3946;48.958;8.284;2022-07-01T11:25:26;100802.41;;;20.81;73.53
163;BME280;3946;48.958;8.284;2022-07-01T11:28:12;100796.66;;;20.59;71.74
163;BME280;3946;48.958;8.284;2022-07-01T11:30:58;100797.31;;;21.05;70.47
163;BME280;3946;48.958;8.284;2022-07-01T11:33:48;100791.50;;;20.93;69.56
163;BME280;3946;48.958;8.284;2022-07-01T11:36:33;100793.22;;;21.62;68.08
163;BME280;3946;48.958;8.284;2022-07-01T11:39:37;100793.09;;;21.72;66.38
163;BME280;3946;48.958;8.284;2022-07-01T11:42:25;100795.94;;;20.93;69.63
163;BME280;3946;48.958;8.284;2022-07-01T11:45:20;100804.59;;;21.11;70.21
163;BME280;3946;48.958;8.284;2022-07-01T11:48:06;100793.25;;;21.37;67.28
163;BME280;3946;48.958;8.284;2022-07-01T11:50:51;100790.97;;;21.76;65.58
163;BME280;3946;48.958;8.284;2022-07-01T11:53:36;100788.13;;;22.03;64.21
163;BME280;3946;48.958;8.284;2022-07-01T11:56:28;100789.84;;;22.37;63.33
163;BME280;3946;48.958;8.284;2022-07-01T11:59:14;100790.00;;;22.35;64.41
163;BME280;3946;48.958;8.284;2022-07-01T12:01:59;100792.81;;;22.58;61.42
163;BME280;3946;48.958;8.284;2022-07-01T12:04:44;100797.09;;;22.43;63.07
163;BME280;3946;48.958;8.284;2022-07-01T12:07:29;100791.75;;;22.10;62.06
163;BME280;3946;48.958;8.284;2022-07-01T12:10:15;100795.91;;;21.79;66.23
163;BME280;3946;48.958;8.284;2022-07-01T12:16:09;100779.97;;;22.95;63.19
163;BME280;3946;48.958;8.284;2022-07-01T12:18:55;100778.78;;;22.65;63.83
163;BME280;3946;48.958;8.284;2022-07-01T12:21:48;100778.47;;;22.52;65.29
163;BME280;3946;48.958;8.284;2022-07-01T12:24:34;100774.16;;;22.43;67.56
163;BME280;3946;48.958;8.284;2022-07-01T12:27:19;100765.75;;;23.05;64.44
163;BME280;3946;48.958;8.284;2022-07-01T12:30:06;100771.03;;;22.96;66.37
163;BME280;3946;48.958;8.284;2022-07-01T12:32:53;100771.38;;;22.93;64.47
163;BME280;3946;48.958;8.284;2022-07-01T12:35:39;100759.22;;;23.23;62.83
163;BME280;3946;48.958;8.284;2022-07-01T12:38:26;100753.13;;;23.23;62.36
163;BME280;3946;48.958;8.284;2022-07-01T12:41:27;100747.25;;;22.64;61.04
163;BME280;3946;48.958;8.284;2022-07-01T12:44:19;100753.03;;;23.00;62.03
163;BME280;3946;48.958;8.284;2022-07-01T12:47:16;100749.81;;;23.29;62.00
163;BME280;3946;48.958;8.284;2022-07-01T12:50:12;100749.97;;;23.35;60.73
163;BME280;3946;48.958;8.284;2022-07-01T12:52:59;100746.59;;;23.02;61.27
163;BME280;3946;48.958;8.284;2022-07-01T12:55:44;100746.84;;;23.32;58.27
163;BME280;3946;48.958;8.284;2022-07-01T12:58:30;100753.16;;;23.70;59.71
163;BME280;3946;48.958;8.284;2022-07-01T13:01:14;100752.38;;;23.92;56.36
163;BME280;3946;48.958;8.284;2022-07-01T13:03:59;100745.50;;;23.75;59.25
163;BME280;3946;48.958;8.284;2022-07-01T13:06:46;100753.41;;;23.83;58.53
163;BME280;3946;48.958;8.284;2022-07-01T13:09:30;100754.25;;;24.06;58.09
163;BME280;3946;48.958;8.284;2022-07-01T13:12:16;100755.00;;;24.46;55.08
163;BME280;3946;48.958;8.284;2022-07-01T13:15:00;100754.41;;;24.36;54.35
163;BME280;3946;48.958;8.284;2022-07-01T13:17:46;100763.47;;;24.19;55.51
163;BME280;3946;48.958;8.284;2022-07-01T13:20:31;100758.69;;;24.60;57.45
163;BME280;3946;48.958;8.284;2022-07-01T13:23:18;100746.94;;;24.39;54.51
163;BME280;3946;48.958;8.284;2022-07-01T13:26:03;100764.47;;;24.18;56.60
163;BME280;3946;48.958;8.284;2022-07-01T13:28:48;100752.50;;;23.68;56.92
163;BME280;3946;48.958;8.284;2022-07-01T13:31:33;100756.25;;;23.34;56.69
163;BME280;3946;48.958;8.284;2022-07-01T13:34:18;100766.94;;;23.41;59.53
163;BME280;3946;48.958;8.284;2022-07-01T13:37:05;100752.13;;;23.24;57.91
163;BME280;3946;48.958;8.284;2022-07-01T13:39:51;100749.19;;;23.66;55.05
163;BME280;3946;48.958;8.284;2022-07-01T13:42:37;100749.03;;;24.21;54.82
163;BME280;3946;48.958;8.284;2022-07-01T13:45:22;100755.47;;;24.50;55.22
163;BME280;3946;48.958;8.284;2022-07-01T13:48:08;100755.91;;;24.76;53.56
163;BME280;3946;48.958;8.284;2022-07-01T13:50:53;100759.38;;;24.99;51.66
163;BME280;3946;48.958;8.284;2022-07-01T13:53:37;100754.16;;;25.35;52.37
163;BME280;3946;48.958;8.284;2022-07-01T13:56:24;100757.78;;;25.78;49.32
163;BME280;3946;48.958;8.284;2022-07-01T13:59:09;100757.19;;;25.47;51.52
163;BME280;3946;48.958;8.284;2022-07-01T14:01:55;100755.88;;;25.58;52.69
163;BME280;3946;48.958;8.284;2022-07-01T14:04:40;100761.50;;;25.63;50.87
163;BME280;3946;48.958;8.284;2022-07-01T14:07:25;100758.19;;;25.46;53.37
163;BME280;3946;48.958;8.284;2022-07-01T14:10:10;100753.69;;;25.17;52.82
163;BME280;3946;48.958;8.284;2022-07-01T14:12:57;100745.47;;;25.27;53.81
163;BME280;3946;48.958;8.284;2022-07-01T14:15:41;100749.78;;;24.98;51.70
163;BME280;3946;48.958;8.284;2022-07-01T14:18:27;100749.59;;;24.77;51.63
