sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T00:02:32;29.14;26.6;17.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T00:07:33;31.22;28.62;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T00:12:32;31.25;27.44;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T00:17:32;30.45;27.81;18.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T00:22:32;32.41;28.2;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T00:27:34;31.61;28.25;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T00:32:33;30.81;28;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T00:37:33;29.79;26.8;17.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T00:42:33;30.35;27.68;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T00:47:32;30.35;27.68;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T00:52:33;29.35;26.48;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T00:57:32;30.75;28.51;17.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T01:02:32;29.2;26.19;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T01:07:33;29.21;26.81;17.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T01:12:32;30;27.55;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T01:17:32;31.76;28.24;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T01:22:33;32.62;28.69;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T01:27:32;31.96;27.77;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T01:32:32;29.64;27.13;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T01:37:34;30.11;26.55;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T01:42:32;30.11;26.55;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T01:47:33;29.74;26.62;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T01:52:37;29.38;26.32;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T01:57:39;27.81;24.45;15.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T02:07:34;25.18;22.72;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T02:12:33;26.96;24.06;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T02:17:35;26.96;24.06;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T02:22:39;25.28;22.5;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T02:27:34;26.84;24.17;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T02:37:34;24.04;21.63;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T02:42:35;23.57;21.76;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T02:47:32;22.3;20.56;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T02:52:33;22.98;20.84;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T02:57:32;22.98;20.84;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T03:02:32;23.32;21.35;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T03:07:33;23.42;21.34;13.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T03:12:33;22.69;21.08;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T03:17:35;22.07;20.37;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T03:22:33;22.69;20.42;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T03:27:33;24.93;22.46;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T03:32:32;23.86;21.38;13.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T03:37:32;25.24;22.67;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T03:42:32;24.65;22;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T03:47:33;26.25;23.01;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T03:52:32;25.53;22.85;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T03:57:33;25.21;22.02;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T04:02:32;24.87;21.78;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T04:07:32;25.58;22.76;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T04:12:32;25.58;22.76;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T04:17:33;24.02;21.37;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T04:22:32;23.13;21.33;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T04:27:32;23.89;22.05;13.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T04:32:32;23.7;21.51;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T04:37:35;24.88;22.34;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T04:42:32;25.78;22.75;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T04:47:33;25.2;22.19;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T04:52:32;25.62;22.79;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T04:57:33;24.67;22.14;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T05:02:33;25.7;22.27;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T05:07:32;25.74;22.06;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T05:12:34;26.05;23.62;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T05:17:33;25.09;22.61;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T05:22:32;24.75;22.6;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T05:27:32;24.75;22.6;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T05:32:32;23.71;21.13;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T05:37:33;26.49;22.34;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T05:47:33;26.42;23.97;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T05:52:32;26.42;23.97;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T05:57:34;25.97;23.95;16.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T06:02:33;28.29;25.13;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T06:07:32;29.88;26.18;17.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T06:12:33;29.53;25.72;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T06:17:33;27.71;25.37;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T06:22:34;27.99;26.14;17.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T06:27:33;28.26;25.96;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T06:32:32;27.98;25.3;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T06:37:33;24.34;22.15;15.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T06:42:32;21.52;19.72;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T06:47:33;21.52;19.72;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T06:52:32;21.36;19.43;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T06:57:33;21.3;19.57;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T07:02:32;21.1;19.49;13.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T07:07:33;21.51;19.91;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T07:12:32;21.76;19.96;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T07:17:33;20.17;18.68;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T07:22:32;17.55;16.1;11.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T07:27:32;17.15;16.53;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T07:32:33;16.66;15.92;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T07:37:32;16.66;15.92;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-06T07:42:33;17.74;16.89;13.5
