sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-16T00:02:25;99855.50;;;9.91;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:04:50;99861.25;;;9.85;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:07:16;99858.66;;;9.74;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:09:42;99902.72;;;9.72;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:12:18;99861.22;;;9.64;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:14:47;99853.53;;;9.72;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:17:16;99808.75;;;9.51;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:19:46;99861.06;;;9.77;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:22:13;99857.09;;;9.82;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:24:40;99836.38;;;9.78;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:27:10;99848.97;;;9.74;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:29:43;99849.50;;;9.68;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:32:19;99858.59;;;9.64;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:34:45;99847.47;;;9.60;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:37:13;99802.69;;;9.29;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:39:40;99843.78;;;9.52;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:42:07;99835.81;;;9.42;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:44:33;99873.47;;;9.54;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:46:59;99828.47;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:49:25;99877.47;;;9.37;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:51:51;99864.16;;;9.39;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:54:16;99814.72;;;9.11;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:56:42;99790.94;;;9.01;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T00:59:07;99814.47;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T01:01:33;99853.63;;;9.39;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T01:03:58;99873.50;;;9.32;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T01:06:24;99866.84;;;9.28;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T01:08:50;99806.94;;;8.98;100.00
10008;BME280;5043;41.766;26.204;2023-03-16T01:11:20;99856.88;;;9.31;100.00
