sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-12T02:34:16;13.13;;;9.00;;
1000;SDS011;489;47.806;12.858;2023-02-12T02:36:24;11.87;;;8.57;;
1000;SDS011;489;47.806;12.858;2023-02-12T02:38:31;11.20;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-02-12T02:40:37;11.10;;;8.07;;
1000;SDS011;489;47.806;12.858;2023-02-12T02:42:42;10.63;;;8.17;;
1000;SDS011;489;47.806;12.858;2023-02-12T02:44:47;10.90;;;8.27;;
1000;SDS011;489;47.806;12.858;2023-02-12T02:46:54;11.10;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T02:48:59;10.00;;;8.07;;
1000;SDS011;489;47.806;12.858;2023-02-12T02:51:04;8.47;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-02-12T02:53:09;8.37;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T02:55:13;10.93;;;8.17;;
1000;SDS011;489;47.806;12.858;2023-02-12T02:57:20;9.20;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-02-12T02:59:25;9.53;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:01:31;9.43;;;7.63;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:03:37;11.37;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:05:45;9.10;;;7.87;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:07:48;11.47;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:09:52;10.50;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:11:56;9.10;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:14:05;9.57;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:16:10;14.73;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:18:16;10.17;;;7.90;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:20:21;12.57;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:22:27;9.53;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:24:33;10.73;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:26:39;12.27;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:28:45;10.50;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:30:49;9.63;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:32:57;10.83;;;8.33;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:35:08;13.23;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:37:35;12.13;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:39:43;11.47;;;8.83;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:41:46;10.00;;;8.43;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:43:52;12.00;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:46:18;10.50;;;8.37;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:48:23;10.83;;;8.17;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:50:30;12.53;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:52:36;12.00;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:54:38;13.43;;;8.83;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:56:41;10.83;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T03:58:47;9.90;;;8.17;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:00:48;11.73;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:02:51;10.07;;;7.63;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:04:54;11.40;;;8.60;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:06:56;10.53;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:09:00;10.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:11:05;9.40;;;8.03;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:13:15;11.10;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:15:24;11.40;;;7.93;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:17:38;9.73;;;8.63;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:19:48;7.77;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:22:01;9.33;;;7.47;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:24:18;9.97;;;8.63;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:26:26;8.43;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:28:35;10.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:30:44;10.57;;;8.17;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:32:49;11.80;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:34:55;12.37;;;8.83;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:37:01;11.93;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:39:07;13.70;;;10.47;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:41:12;11.40;;;9.57;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:43:14;13.53;;;9.53;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:45:27;16.00;;;11.07;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:47:32;13.80;;;9.33;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:49:34;13.70;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:51:35;13.87;;;9.33;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:53:37;11.20;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:55:40;9.47;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:57:43;11.87;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-02-12T04:59:45;12.43;;;9.37;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:01:47;10.00;;;8.97;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:03:50;12.37;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:05:53;12.00;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:07:55;11.63;;;9.33;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:09:57;12.50;;;8.87;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:12:17;10.73;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:14:21;11.90;;;8.33;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:16:24;16.17;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:18:26;11.87;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:20:28;12.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:22:30;12.60;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:24:32;12.50;;;9.27;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:26:34;14.13;;;10.97;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:28:36;16.07;;;12.30;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:30:40;17.20;;;12.47;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:32:42;15.73;;;11.70;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:34:43;14.13;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:36:45;14.73;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:38:47;11.60;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:40:49;12.90;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:42:51;14.30;;;11.17;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:44:53;14.20;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:46:56;12.73;;;10.17;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:48:58;12.00;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:51:00;15.60;;;10.67;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:53:03;11.87;;;9.53;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:55:05;12.87;;;9.33;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:57:08;14.47;;;9.47;;
1000;SDS011;489;47.806;12.858;2023-02-12T05:59:12;13.33;;;9.60;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:01:16;13.10;;;9.47;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:03:20;12.67;;;9.47;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:05:22;11.23;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:07:24;14.40;;;10.80;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:09:26;26.60;;;20.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:11:28;22.87;;;15.57;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:13:30;20.70;;;13.60;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:15:34;16.03;;;11.33;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:17:36;17.17;;;11.50;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:19:39;16.43;;;11.47;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:21:42;16.20;;;11.53;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:23:44;17.20;;;12.27;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:25:46;14.17;;;10.93;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:27:48;13.10;;;9.87;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:29:50;11.40;;;8.67;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:31:52;13.33;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:33:56;14.70;;;9.77;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:36:02;13.93;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:38:05;14.67;;;10.43;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:40:07;16.60;;;11.73;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:42:09;15.70;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:44:11;13.53;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:46:13;12.17;;;9.23;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:48:15;18.03;;;11.33;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:50:17;13.30;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:52:20;16.37;;;10.23;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:54:23;14.53;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:56:25;14.73;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-02-12T06:58:27;16.30;;;11.40;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:00:29;19.50;;;11.10;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:02:31;16.73;;;11.73;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:04:33;18.07;;;12.90;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:06:35;17.30;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:08:38;17.10;;;10.70;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:10:40;16.00;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:12:42;13.73;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:14:44;14.40;;;11.43;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:16:46;14.73;;;10.23;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:18:48;17.93;;;12.37;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:20:49;15.27;;;10.73;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:22:51;15.83;;;10.93;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:24:54;13.67;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:26:56;13.73;;;10.57;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:28:58;17.20;;;12.47;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:31:05;16.43;;;11.40;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:33:08;17.10;;;11.97;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:35:09;16.03;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:37:12;19.93;;;13.03;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:39:14;16.33;;;13.10;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:41:19;16.13;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:43:22;17.60;;;12.00;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:45:26;16.93;;;11.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:47:28;15.43;;;11.10;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:49:30;16.00;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:51:33;20.13;;;14.33;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:53:35;17.53;;;12.93;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:55:37;18.47;;;13.07;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:57:40;17.87;;;13.70;;
1000;SDS011;489;47.806;12.858;2023-02-12T07:59:42;17.33;;;13.00;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:01:45;16.37;;;13.40;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:03:48;18.20;;;12.97;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:05:50;19.27;;;14.50;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:07:52;18.50;;;13.43;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:09:54;16.07;;;12.80;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:11:56;19.70;;;14.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:14:00;20.20;;;15.60;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:16:02;22.60;;;15.47;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:18:05;19.20;;;15.77;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:20:08;22.00;;;15.60;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:22:10;20.13;;;14.30;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:24:12;19.47;;;14.50;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:26:14;20.20;;;15.40;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:28:18;18.10;;;13.70;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:30:23;18.37;;;12.27;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:32:25;17.73;;;12.27;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:34:29;19.70;;;12.77;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:36:34;16.27;;;11.70;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:38:38;22.57;;;15.93;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:40:40;18.80;;;13.47;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:42:41;18.30;;;13.30;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:44:43;18.87;;;13.43;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:46:47;16.30;;;12.40;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:48:51;15.27;;;12.10;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:50:54;16.90;;;12.50;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:52:55;18.50;;;12.63;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:54:57;13.87;;;11.83;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:57:00;16.30;;;12.47;;
1000;SDS011;489;47.806;12.858;2023-02-12T08:59:03;16.60;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:01:08;18.77;;;12.90;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:03:12;21.07;;;13.23;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:05:14;17.23;;;12.67;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:07:16;18.67;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:09:18;15.40;;;11.87;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:11:22;29.17;;;21.00;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:13:32;29.90;;;20.70;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:15:35;15.97;;;12.07;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:17:38;17.80;;;11.60;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:19:44;18.70;;;11.73;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:21:48;18.33;;;13.43;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:23:51;17.10;;;12.53;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:25:53;15.20;;;11.37;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:27:55;14.17;;;10.43;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:29:57;17.40;;;12.13;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:31:59;18.13;;;12.80;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:34:04;17.03;;;10.37;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:36:09;14.10;;;10.87;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:38:12;17.33;;;11.97;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:40:16;14.13;;;10.17;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:42:21;14.57;;;10.40;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:44:33;13.17;;;10.07;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:46:39;12.70;;;9.57;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:48:47;15.87;;;10.67;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:50:55;15.63;;;10.90;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:53:00;13.80;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:55:02;15.50;;;11.40;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:57:05;16.30;;;12.73;;
1000;SDS011;489;47.806;12.858;2023-02-12T09:59:34;14.90;;;10.83;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:01:37;17.73;;;10.57;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:03:40;15.17;;;11.60;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:05:43;15.50;;;11.03;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:07:54;15.83;;;10.60;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:10:11;16.03;;;12.23;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:12:19;15.93;;;10.63;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:14:29;15.60;;;11.73;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:16:43;13.90;;;11.13;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:18:53;12.67;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:21:05;15.67;;;12.27;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:23:26;14.90;;;11.17;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:25:52;15.47;;;11.03;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:27:56;17.30;;;12.60;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:29:59;13.80;;;10.17;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:32:08;16.57;;;11.40;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:34:15;12.57;;;10.07;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:36:23;12.80;;;9.50;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:38:34;15.10;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:40:37;14.67;;;12.20;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:42:42;14.77;;;11.10;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:44:45;12.80;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:46:47;13.43;;;10.53;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:48:50;13.07;;;10.17;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:51:01;13.63;;;10.90;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:53:11;13.97;;;11.47;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:55:26;13.60;;;10.73;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:57:29;13.70;;;11.37;;
1000;SDS011;489;47.806;12.858;2023-02-12T10:59:31;14.67;;;12.00;;
1000;SDS011;489;47.806;12.858;2023-02-12T11:01:34;13.27;;;11.87;;
1000;SDS011;489;47.806;12.858;2023-02-12T11:03:38;14.77;;;12.10;;
1000;SDS011;489;47.806;12.858;2023-02-12T11:05:40;12.23;;;10.97;;
1000;SDS011;489;47.806;12.858;2023-02-12T11:07:45;13.27;;;11.87;;
1000;SDS011;489;47.806;12.858;2023-02-12T11:09:48;13.38;;;12.07;;
1000;SDS011;489;47.806;12.858;2023-02-12T11:11:53;13.73;;;12.43;;
1000;SDS011;489;47.806;12.858;2023-02-12T11:13:55;13.50;;;12.20;;
