sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-13T04:21:15;99886.25;;;11.01;86.16
163;BME280;3946;48.958;8.284;2023-01-13T04:24:00;99889.31;;;11.06;85.25
163;BME280;3946;48.958;8.284;2023-01-13T04:26:48;99890.03;;;11.08;85.44
163;BME280;3946;48.958;8.284;2023-01-13T04:29:34;99892.59;;;11.08;85.47
163;BME280;3946;48.958;8.284;2023-01-13T04:32:19;99880.59;;;11.07;85.65
163;BME280;3946;48.958;8.284;2023-01-13T04:35:04;99869.84;;;11.00;86.07
163;BME280;3946;48.958;8.284;2023-01-13T04:37:53;99870.19;;;10.96;86.07
163;BME280;3946;48.958;8.284;2023-01-13T04:40:38;99882.81;;;11.00;85.86
163;BME280;3946;48.958;8.284;2023-01-13T04:43:26;99880.84;;;11.04;85.37
163;BME280;3946;48.958;8.284;2023-01-13T04:46:12;99857.84;;;10.99;85.71
163;BME280;3946;48.958;8.284;2023-01-13T04:48:58;99861.69;;;10.94;85.70
163;BME280;3946;48.958;8.284;2023-01-13T04:51:42;99860.66;;;10.96;85.98
163;BME280;3946;48.958;8.284;2023-01-13T04:54:27;99866.53;;;10.98;85.67
163;BME280;3946;48.958;8.284;2023-01-13T04:57:12;99862.41;;;10.96;86.04
163;BME280;3946;48.958;8.284;2023-01-13T04:59:57;99852.03;;;10.96;86.22
163;BME280;3946;48.958;8.284;2023-01-13T05:02:43;99852.88;;;10.96;86.26
163;BME280;3946;48.958;8.284;2023-01-13T05:05:29;99851.22;;;10.95;86.35
163;BME280;3946;48.958;8.284;2023-01-13T05:08:14;99841.84;;;10.81;86.57
163;BME280;3946;48.958;8.284;2023-01-13T05:10:59;99841.28;;;10.89;86.65
163;BME280;3946;48.958;8.284;2023-01-13T05:13:44;99842.59;;;10.95;86.30
163;BME280;3946;48.958;8.284;2023-01-13T05:16:58;99846.97;;;10.94;86.60
163;BME280;3946;48.958;8.284;2023-01-13T05:19:48;99851.53;;;10.91;87.07
163;BME280;3946;48.958;8.284;2023-01-13T05:22:35;99852.22;;;10.81;87.57
163;BME280;3946;48.958;8.284;2023-01-13T05:25:39;99854.00;;;10.81;87.95
163;BME280;3946;48.958;8.284;2023-01-13T05:28:24;99854.50;;;10.86;87.60
163;BME280;3946;48.958;8.284;2023-01-13T05:31:09;99861.66;;;10.82;87.89
163;BME280;3946;48.958;8.284;2023-01-13T05:33:57;99857.41;;;10.81;87.98
163;BME280;3946;48.958;8.284;2023-01-13T05:36:43;99858.56;;;10.77;87.91
163;BME280;3946;48.958;8.284;2023-01-13T05:39:28;99860.22;;;10.78;87.91
163;BME280;3946;48.958;8.284;2023-01-13T05:42:33;99852.75;;;10.74;88.07
163;BME280;3946;48.958;8.284;2023-01-13T05:45:36;99859.72;;;10.73;88.16
163;BME280;3946;48.958;8.284;2023-01-13T05:48:21;99857.94;;;10.74;88.23
163;BME280;3946;48.958;8.284;2023-01-13T05:51:07;99851.00;;;10.74;88.40
163;BME280;3946;48.958;8.284;2023-01-13T05:53:55;99853.16;;;10.80;87.70
163;BME280;3946;48.958;8.284;2023-01-13T05:56:42;99851.66;;;10.89;87.11
163;BME280;3946;48.958;8.284;2023-01-13T05:59:27;99854.25;;;10.89;87.18
163;BME280;3946;48.958;8.284;2023-01-13T06:02:12;99846.94;;;10.83;87.38
163;BME280;3946;48.958;8.284;2023-01-13T06:04:57;99843.03;;;10.88;86.92
163;BME280;3946;48.958;8.284;2023-01-13T06:07:42;99833.03;;;10.84;87.44
163;BME280;3946;48.958;8.284;2023-01-13T06:10:30;99841.53;;;10.86;86.88
163;BME280;3946;48.958;8.284;2023-01-13T06:13:15;99835.53;;;10.85;87.63
163;BME280;3946;48.958;8.284;2023-01-13T06:16:00;99843.63;;;10.81;87.81
163;BME280;3946;48.958;8.284;2023-01-13T06:18:47;99855.47;;;10.72;89.50
163;BME280;3946;48.958;8.284;2023-01-13T06:21:32;99844.22;;;10.61;90.31
163;BME280;3946;48.958;8.284;2023-01-13T06:24:18;99850.34;;;10.60;89.98
163;BME280;3946;48.958;8.284;2023-01-13T06:27:05;99854.91;;;10.56;90.42
163;BME280;3946;48.958;8.284;2023-01-13T06:29:54;99858.50;;;10.66;90.48
163;BME280;3946;48.958;8.284;2023-01-13T06:32:40;99861.53;;;10.60;90.34
163;BME280;3946;48.958;8.284;2023-01-13T06:35:27;99868.09;;;10.53;91.64
163;BME280;3946;48.958;8.284;2023-01-13T06:38:13;99862.31;;;10.49;91.35
163;BME280;3946;48.958;8.284;2023-01-13T06:41:00;99837.50;;;10.58;90.86
163;BME280;3946;48.958;8.284;2023-01-13T06:43:47;99859.06;;;10.59;90.55
163;BME280;3946;48.958;8.284;2023-01-13T06:46:31;99861.16;;;10.54;91.25
163;BME280;3946;48.958;8.284;2023-01-13T06:49:17;99866.66;;;10.49;91.42
163;BME280;3946;48.958;8.284;2023-01-13T06:52:04;99862.81;;;10.55;90.90
163;BME280;3946;48.958;8.284;2023-01-13T06:54:49;99868.69;;;10.57;90.75
163;BME280;3946;48.958;8.284;2023-01-13T06:57:34;99872.09;;;10.57;90.50
163;BME280;3946;48.958;8.284;2023-01-13T07:00:24;99861.16;;;10.54;90.70
163;BME280;3946;48.958;8.284;2023-01-13T07:03:10;99868.16;;;10.64;89.88
163;BME280;3946;48.958;8.284;2023-01-13T07:05:55;99879.47;;;10.63;90.17
163;BME280;3946;48.958;8.284;2023-01-13T07:08:41;99884.31;;;10.68;89.84
163;BME280;3946;48.958;8.284;2023-01-13T07:11:31;99888.06;;;10.64;90.20
163;BME280;3946;48.958;8.284;2023-01-13T07:14:16;99888.06;;;10.64;90.17
163;BME280;3946;48.958;8.284;2023-01-13T07:17:20;99897.28;;;10.68;89.71
163;BME280;3946;48.958;8.284;2023-01-13T07:20:10;99895.28;;;10.71;89.83
163;BME280;3946;48.958;8.284;2023-01-13T07:22:59;99936.88;;;10.57;92.60
163;BME280;3946;48.958;8.284;2023-01-13T07:25:47;99943.56;;;10.36;95.32
163;BME280;3946;48.958;8.284;2023-01-13T07:28:37;99947.59;;;10.14;98.15
163;BME280;3946;48.958;8.284;2023-01-13T07:31:25;99963.63;;;9.94;100.00
163;BME280;3946;48.958;8.284;2023-01-13T07:34:14;99973.16;;;9.68;100.00
163;BME280;3946;48.958;8.284;2023-01-13T07:36:59;99991.13;;;9.57;100.00
163;BME280;3946;48.958;8.284;2023-01-13T07:39:53;100007.59;;;9.56;100.00
163;BME280;3946;48.958;8.284;2023-01-13T07:42:44;100043.16;;;9.53;100.00
163;BME280;3946;48.958;8.284;2023-01-13T07:45:53;100060.16;;;9.42;100.00
163;BME280;3946;48.958;8.284;2023-01-13T07:48:38;100061.19;;;9.13;100.00
163;BME280;3946;48.958;8.284;2023-01-13T07:51:25;100057.44;;;9.04;100.00
163;BME280;3946;48.958;8.284;2023-01-13T07:54:10;100059.81;;;8.93;100.00
163;BME280;3946;48.958;8.284;2023-01-13T07:56:55;100065.47;;;8.86;100.00
163;BME280;3946;48.958;8.284;2023-01-13T07:59:40;100070.00;;;8.82;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:02:25;100061.81;;;8.75;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:05:10;100053.94;;;8.77;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:07:56;100059.22;;;8.75;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:10:41;100082.06;;;8.82;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:13:26;100075.44;;;8.77;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:16:12;100074.06;;;8.86;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:18:58;100071.66;;;8.83;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:21:43;100074.25;;;8.83;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:24:29;100086.88;;;8.88;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:27:14;100099.31;;;8.95;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:29:59;100102.63;;;8.97;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:32:48;100102.94;;;8.93;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:35:34;100115.94;;;8.91;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:38:19;100106.88;;;8.98;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:41:09;100112.16;;;8.97;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:43:54;100119.16;;;8.95;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:46:42;100129.50;;;8.95;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:49:27;100137.34;;;9.07;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:52:13;100133.84;;;9.08;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:54:58;100133.44;;;9.15;100.00
163;BME280;3946;48.958;8.284;2023-01-13T08:57:44;100145.63;;;9.12;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:00:32;100146.56;;;9.11;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:03:16;100148.50;;;8.94;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:06:02;100143.97;;;8.97;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:08:47;100150.63;;;9.01;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:11:33;100155.72;;;9.03;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:14:38;100159.47;;;8.97;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:17:23;100167.44;;;9.08;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:20:09;100176.19;;;9.20;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:22:57;100161.53;;;9.21;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:25:42;100160.84;;;9.31;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:28:27;100160.41;;;9.39;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:31:13;100170.28;;;9.32;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:33:58;100166.75;;;9.47;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:37:01;100176.53;;;9.42;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:39:47;100194.06;;;9.52;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:42:32;100189.28;;;9.45;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:45:41;100190.47;;;9.54;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:48:33;100187.59;;;9.59;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:51:35;100188.03;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:54:27;100187.84;;;9.68;100.00
163;BME280;3946;48.958;8.284;2023-01-13T09:57:16;100184.78;;;9.76;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:00:02;100179.78;;;9.87;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:03:04;100191.69;;;9.75;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:05:58;100183.22;;;9.73;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:08:47;100193.22;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:11:34;100192.66;;;9.60;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:14:38;100193.59;;;9.59;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:17:31;100188.31;;;9.61;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:20:20;100200.25;;;9.63;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:23:10;100206.72;;;9.56;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:26:03;100194.97;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:28:51;100191.75;;;9.61;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:31:36;100211.50;;;9.62;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:34:21;100208.75;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:37:08;100198.38;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:40:05;100206.75;;;9.83;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:43:04;100205.25;;;9.93;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:45:59;100202.00;;;10.04;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:48:50;100202.22;;;10.13;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:51:41;100207.59;;;10.10;100.00
163;BME280;3946;48.958;8.284;2023-01-13T10:54:28;100202.31;;;10.12;99.95
163;BME280;3946;48.958;8.284;2023-01-13T10:57:17;100202.59;;;10.07;99.80
163;BME280;3946;48.958;8.284;2023-01-13T11:00:04;100188.44;;;10.13;98.92
163;BME280;3946;48.958;8.284;2023-01-13T11:03:04;100204.47;;;10.20;99.51
163;BME280;3946;48.958;8.284;2023-01-13T11:05:50;100203.97;;;10.40;99.19
163;BME280;3946;48.958;8.284;2023-01-13T11:08:42;100205.16;;;10.48;97.31
163;BME280;3946;48.958;8.284;2023-01-13T11:11:37;100196.00;;;10.43;95.39
163;BME280;3946;48.958;8.284;2023-01-13T11:14:26;100212.16;;;10.34;95.51
163;BME280;3946;48.958;8.284;2023-01-13T11:17:30;100214.09;;;10.30;95.53
163;BME280;3946;48.958;8.284;2023-01-13T11:20:17;100224.97;;;10.08;95.70
163;BME280;3946;48.958;8.284;2023-01-13T11:23:06;100229.81;;;10.00;96.58
163;BME280;3946;48.958;8.284;2023-01-13T11:26:00;100237.53;;;10.14;97.33
163;BME280;3946;48.958;8.284;2023-01-13T11:28:49;100241.06;;;10.13;97.62
163;BME280;3946;48.958;8.284;2023-01-13T11:31:38;100230.06;;;10.10;97.49
163;BME280;3946;48.958;8.284;2023-01-13T11:34:27;100230.09;;;9.96;97.93
163;BME280;3946;48.958;8.284;2023-01-13T11:37:15;100234.13;;;9.87;98.23
163;BME280;3946;48.958;8.284;2023-01-13T11:40:04;100234.22;;;9.86;99.99
163;BME280;3946;48.958;8.284;2023-01-13T11:42:53;100240.41;;;9.83;100.00
163;BME280;3946;48.958;8.284;2023-01-13T11:45:43;100246.41;;;9.83;100.00
163;BME280;3946;48.958;8.284;2023-01-13T11:48:34;100256.50;;;9.74;99.96
163;BME280;3946;48.958;8.284;2023-01-13T11:51:25;100262.22;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-01-13T11:54:17;100268.25;;;9.23;100.00
163;BME280;3946;48.958;8.284;2023-01-13T11:57:11;100271.81;;;9.06;100.00
163;BME280;3946;48.958;8.284;2023-01-13T12:03:22;100240.03;;;8.75;93.51
163;BME280;3946;48.958;8.284;2023-01-13T12:06:15;100249.78;;;8.70;94.67
163;BME280;3946;48.958;8.284;2023-01-13T12:09:14;100268.69;;;8.71;95.34
163;BME280;3946;48.958;8.284;2023-01-13T12:12:05;100263.66;;;8.54;96.28
163;BME280;3946;48.958;8.284;2023-01-13T12:18:10;100263.53;;;8.71;97.53
163;BME280;3946;48.958;8.284;2023-01-13T12:21:04;100262.94;;;8.96;96.34
163;BME280;3946;48.958;8.284;2023-01-13T12:23:56;100258.91;;;9.06;96.51
163;BME280;3946;48.958;8.284;2023-01-13T12:26:45;100266.84;;;9.17;96.79
163;BME280;3946;48.958;8.284;2023-01-13T12:29:33;100258.91;;;9.20;96.22
163;BME280;3946;48.958;8.284;2023-01-13T12:32:20;100274.16;;;9.25;95.99
163;BME280;3946;48.958;8.284;2023-01-13T12:35:18;100284.03;;;9.61;97.25
163;BME280;3946;48.958;8.284;2023-01-13T12:38:07;100285.41;;;9.80;97.16
163;BME280;3946;48.958;8.284;2023-01-13T12:41:00;100284.88;;;9.47;97.24
163;BME280;3946;48.958;8.284;2023-01-13T12:43:49;100272.41;;;9.68;98.11
163;BME280;3946;48.958;8.284;2023-01-13T12:46:52;100257.38;;;10.01;94.57
163;BME280;3946;48.958;8.284;2023-01-13T12:49:39;100254.44;;;10.34;93.86
163;BME280;3946;48.958;8.284;2023-01-13T12:52:28;100267.78;;;10.68;93.41
163;BME280;3946;48.958;8.284;2023-01-13T12:55:27;100291.88;;;10.29;93.90
163;BME280;3946;48.958;8.284;2023-01-13T12:58:23;100296.25;;;8.25;95.14
163;BME280;3946;48.958;8.284;2023-01-13T13:01:10;100307.31;;;7.47;100.00
163;BME280;3946;48.958;8.284;2023-01-13T13:04:06;100311.63;;;7.46;100.00
163;BME280;3946;48.958;8.284;2023-01-13T13:06:52;100312.09;;;7.37;100.00
163;BME280;3946;48.958;8.284;2023-01-13T13:09:41;100298.59;;;7.32;100.00
163;BME280;3946;48.958;8.284;2023-01-13T13:12:33;100300.16;;;7.52;100.00
163;BME280;3946;48.958;8.284;2023-01-13T13:15:59;100297.22;;;7.75;100.00
163;BME280;3946;48.958;8.284;2023-01-13T13:22:35;100302.47;;;8.05;100.00
163;BME280;3946;48.958;8.284;2023-01-13T13:25:24;100303.47;;;8.18;100.00
163;BME280;3946;48.958;8.284;2023-01-13T13:28:15;100291.06;;;8.56;100.00
163;BME280;3946;48.958;8.284;2023-01-13T13:31:08;100267.53;;;8.61;100.00
163;BME280;3946;48.958;8.284;2023-01-13T13:34:04;100291.72;;;8.60;98.23
163;BME280;3946;48.958;8.284;2023-01-13T13:37:04;100294.59;;;8.69;98.14
163;BME280;3946;48.958;8.284;2023-01-13T13:39:56;100299.44;;;8.75;97.84
163;BME280;3946;48.958;8.284;2023-01-13T13:42:59;100304.66;;;8.90;97.47
163;BME280;3946;48.958;8.284;2023-01-13T13:46:10;100311.69;;;9.02;94.84
163;BME280;3946;48.958;8.284;2023-01-13T13:49:33;100297.59;;;9.07;93.59
163;BME280;3946;48.958;8.284;2023-01-13T13:52:19;100316.88;;;9.16;92.92
163;BME280;3946;48.958;8.284;2023-01-13T13:55:14;100310.41;;;9.09;92.17
163;BME280;3946;48.958;8.284;2023-01-13T13:58:01;100328.13;;;9.15;92.32
163;BME280;3946;48.958;8.284;2023-01-13T14:00:47;100342.91;;;9.13;92.81
163;BME280;3946;48.958;8.284;2023-01-13T14:03:33;100336.09;;;9.26;93.40
163;BME280;3946;48.958;8.284;2023-01-13T14:06:21;100336.66;;;9.31;93.91
163;BME280;3946;48.958;8.284;2023-01-13T14:09:11;100343.41;;;9.48;93.57
163;BME280;3946;48.958;8.284;2023-01-13T14:12:00;100334.84;;;9.47;93.68
163;BME280;3946;48.958;8.284;2023-01-13T14:14:46;100336.69;;;9.45;93.21
163;BME280;3946;48.958;8.284;2023-01-13T14:17:32;100337.59;;;9.30;93.22
163;BME280;3946;48.958;8.284;2023-01-13T14:20:18;100336.91;;;9.27;93.33
163;BME280;3946;48.958;8.284;2023-01-13T14:23:04;100344.66;;;9.12;93.96
163;BME280;3946;48.958;8.284;2023-01-13T14:25:50;100339.66;;;9.09;93.32
163;BME280;3946;48.958;8.284;2023-01-13T14:28:35;100344.53;;;9.00;93.94
163;BME280;3946;48.958;8.284;2023-01-13T14:31:21;100346.25;;;8.85;94.48
163;BME280;3946;48.958;8.284;2023-01-13T14:34:08;100352.22;;;8.86;94.28
163;BME280;3946;48.958;8.284;2023-01-13T14:36:58;100356.47;;;8.87;94.15
163;BME280;3946;48.958;8.284;2023-01-13T14:39:44;100336.91;;;8.83;92.50
163;BME280;3946;48.958;8.284;2023-01-13T14:42:29;100348.91;;;8.84;91.77
163;BME280;3946;48.958;8.284;2023-01-13T14:45:21;100345.50;;;8.83;92.27
163;BME280;3946;48.958;8.284;2023-01-13T14:48:07;100349.25;;;8.77;91.99
163;BME280;3946;48.958;8.284;2023-01-13T14:50:55;100353.41;;;8.80;91.80
