sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-17T00:00:58;100864.56;;;14.24;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:03:45;100867.81;;;14.15;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:06:31;100862.94;;;14.10;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:09:16;100869.19;;;14.08;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:12:02;100864.69;;;13.97;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:14:48;100863.16;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:17:33;100865.78;;;13.94;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:20:20;100869.53;;;13.90;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:23:05;100869.19;;;13.82;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:25:52;100872.97;;;13.78;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:28:37;100870.28;;;13.80;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:31:23;100875.78;;;13.75;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:34:07;100873.09;;;13.77;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:36:54;100866.91;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:39:40;100871.94;;;13.55;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:42:25;100880.03;;;13.51;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:45:10;100874.00;;;13.50;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:47:56;100863.81;;;13.47;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:50:48;100871.94;;;13.55;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:53:36;100873.19;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:56:21;100870.25;;;13.67;100.00
163;BME280;3946;48.958;8.284;2022-05-17T00:59:07;100865.56;;;13.85;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:01:53;100866.50;;;13.84;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:04:38;100867.44;;;13.83;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:07:26;100859.72;;;13.81;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:10:14;100867.44;;;13.83;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:12:59;100867.66;;;13.80;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:16:02;100867.53;;;13.81;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:18:48;100859.53;;;13.72;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:21:35;100867.84;;;13.64;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:24:20;100865.97;;;13.66;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:27:08;100864.00;;;13.70;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:29:55;100868.59;;;13.66;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:32:40;100859.34;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:35:25;100857.97;;;13.69;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:38:12;100861.50;;;13.68;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:40:57;100861.84;;;13.63;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:43:42;100852.13;;;13.53;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:46:27;100859.56;;;13.46;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:49:13;100858.47;;;13.36;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:51:58;100859.75;;;13.30;100.00
163;BME280;3946;48.958;8.284;2022-05-17T01:54:44;100859.84;;;13.29;100.00
