sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-09T00:00:59;93895.00;;;16.33;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:03:30;93890.06;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:05:58;93884.13;;;16.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:08:29;93880.63;;;16.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:10:59;93894.47;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:13:28;93892.06;;;16.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:15:55;93896.81;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:18:22;93896.13;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:20:49;93891.69;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:23:16;93903.38;;;16.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:25:43;93895.22;;;16.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:28:09;93893.38;;;16.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:30:38;93888.47;;;15.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:33:05;93897.38;;;16.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:35:31;93901.03;;;16.17;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:37:58;93894.97;;;16.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:40:25;93849.22;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:42:52;93881.72;;;16.45;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:45:26;93880.50;;;16.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:48:02;93868.25;;;16.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:50:33;93880.56;;;16.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:53:05;93873.31;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:55:34;93872.88;;;16.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T00:58:05;93873.19;;;16.26;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:00:35;93843.28;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:03:07;93865.91;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:05:38;93852.72;;;15.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:08:06;93857.41;;;16.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:10:34;93882.66;;;16.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:13:01;93864.56;;;15.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:15:32;93861.69;;;15.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:18:17;93878.81;;;15.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:20:49;93889.38;;;15.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:23:49;93889.59;;;15.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:26:34;93885.25;;;15.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:29:19;93884.56;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:31:51;93880.19;;;15.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:34:23;93870.84;;;16.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:36:58;93866.28;;;15.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:42:20;93865.53;;;15.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:44:48;93833.69;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:47:18;93850.47;;;15.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:49:47;93853.00;;;15.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:52:16;93850.69;;;15.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:54:44;93850.50;;;16.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:57:15;93850.56;;;15.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T01:59:50;93846.81;;;15.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:02:21;93840.25;;;15.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:04:55;93842.63;;;15.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:07:24;93800.78;;;15.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:09:54;93834.03;;;15.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:12:23;93847.91;;;15.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:14:53;93846.94;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:17:22;93845.88;;;15.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:19:50;93858.06;;;15.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:22:18;93848.78;;;15.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:24:45;93860.91;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:27:12;93854.84;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:29:39;93862.31;;;15.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:32:07;93864.72;;;15.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:34:35;93870.88;;;15.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:37:02;93871.34;;;15.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:39:28;93864.94;;;16.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:41:55;93864.69;;;15.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:44:22;93875.34;;;16.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:46:48;93870.97;;;15.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:49:15;93867.97;;;16.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-09T02:51:44;93868.06;;;16.07;100.00
