sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-10T00:02:14;101225.97;;;0.84;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:05:17;101219.25;;;0.77;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:08:43;101214.81;;;0.97;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:11:45;101208.19;;;0.78;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:14:49;101212.44;;;0.79;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:18:05;101210.44;;;1.05;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:21:05;101207.09;;;1.00;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:23:55;101207.94;;;0.99;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:27:10;101207.16;;;0.97;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:30:13;101207.06;;;1.03;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:33:16;101201.09;;;1.04;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:36:19;101199.16;;;1.26;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:39:09;101196.94;;;0.97;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:42:10;101194.44;;;0.92;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:44:55;101196.03;;;1.01;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:47:42;101192.63;;;1.00;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:50:38;101200.19;;;1.10;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:53:24;101196.84;;;1.04;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:56:12;101201.31;;;1.56;100.00
163;BME280;3946;48.958;8.284;2022-02-10T00:58:58;101207.34;;;1.49;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:01:54;101193.75;;;1.49;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:05:20;101200.63;;;1.45;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:08:23;101195.34;;;1.57;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:11:27;101185.78;;;1.73;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:14:38;101185.50;;;1.91;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:17:41;101204.19;;;1.95;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:20:45;101196.84;;;1.72;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:23:49;101194.31;;;1.70;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:26:52;101186.66;;;1.69;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:29:55;101186.16;;;1.46;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:32:42;101186.63;;;1.72;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:35:29;101185.38;;;1.37;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:38:16;101179.47;;;1.34;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:41:04;101188.00;;;1.31;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:44:05;101178.94;;;1.11;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:47:09;101183.94;;;1.17;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:50:12;101177.16;;;1.14;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:53:16;101170.44;;;1.07;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:56:20;101172.88;;;1.16;100.00
163;BME280;3946;48.958;8.284;2022-02-10T01:59:23;101174.00;;;0.95;100.00
163;BME280;3946;48.958;8.284;2022-02-10T02:02:26;101167.75;;;1.18;100.00
163;BME280;3946;48.958;8.284;2022-02-10T02:05:29;101167.03;;;1.08;100.00
163;BME280;3946;48.958;8.284;2022-02-10T02:08:22;101167.94;;;1.04;100.00
163;BME280;3946;48.958;8.284;2022-02-10T02:11:10;101156.75;;;1.14;100.00
163;BME280;3946;48.958;8.284;2022-02-10T02:13:56;101161.03;;;1.14;100.00
163;BME280;3946;48.958;8.284;2022-02-10T02:16:45;101146.31;;;1.31;100.00
163;BME280;3946;48.958;8.284;2022-02-10T02:19:31;101138.75;;;1.25;100.00
163;BME280;3946;48.958;8.284;2022-02-10T02:22:18;101139.38;;;1.42;100.00
163;BME280;3946;48.958;8.284;2022-02-10T02:25:04;101141.72;;;1.57;100.00
163;BME280;3946;48.958;8.284;2022-02-10T02:27:51;101133.88;;;1.69;100.00
163;BME280;3946;48.958;8.284;2022-02-10T02:30:40;101126.09;;;1.79;100.00
163;BME280;3946;48.958;8.284;2022-02-10T02:33:29;101132.06;;;1.78;100.00
