sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-05T00:00:54;19.60;;;10.98;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:03:23;19.80;;;11.45;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:05:50;19.02;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:08:18;20.02;;;11.98;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:10:46;20.67;;;11.52;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:13:13;20.63;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:15:40;18.83;;;11.32;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:18:09;18.05;;;10.57;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:20:38;22.85;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:23:05;21.27;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:25:32;20.20;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:28:00;21.45;;;11.82;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:30:27;23.08;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:32:55;19.30;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:35:22;22.75;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:37:51;22.63;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:40:18;22.55;;;13.75;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:42:46;25.27;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:45:13;25.15;;;15.55;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:47:40;28.80;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:50:08;32.63;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:52:36;36.63;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:55:06;29.67;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-03-05T00:57:33;29.92;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:00:01;32.25;;;18.02;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:02:29;25.65;;;15.82;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:04:57;32.08;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:07:24;31.38;;;17.65;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:10:01;31.17;;;16.98;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:12:30;26.90;;;16.08;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:14:58;25.17;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:17:25;22.17;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:19:53;30.45;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:22:20;22.45;;;13.05;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:24:47;23.80;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:27:15;20.38;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:29:43;18.95;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:32:11;22.10;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:34:38;20.90;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:37:06;21.58;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:39:33;19.45;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:42:01;24.55;;;13.65;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:44:29;24.23;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:46:58;25.60;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:49:27;22.50;;;12.88;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:51:56;21.90;;;11.68;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:54:23;20.52;;;12.52;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:56:51;20.05;;;11.48;;
92;SDS011;16232;48.800;9.002;2022-03-05T01:59:18;24.60;;;13.25;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:01:46;20.38;;;11.38;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:04:15;20.08;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:06:42;19.92;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:09:10;23.65;;;13.18;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:11:37;20.25;;;11.55;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:14:05;20.90;;;11.68;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:16:32;21.88;;;12.35;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:19:00;24.40;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:21:30;19.75;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:23:57;21.63;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:26:25;21.17;;;11.52;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:28:52;20.10;;;12.25;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:31:20;20.67;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:33:47;22.02;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:36:19;20.48;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:38:48;20.88;;;12.68;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:41:15;21.52;;;12.68;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:43:43;20.80;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:46:11;22.60;;;12.38;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:48:38;19.63;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:51:06;19.52;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:53:33;17.15;;;11.82;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:56:02;21.95;;;12.32;;
92;SDS011;16232;48.800;9.002;2022-03-05T02:58:30;23.20;;;12.85;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:00:57;23.77;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:03:25;23.83;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:05:52;17.98;;;11.48;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:08:19;20.77;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:10:47;20.70;;;12.35;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:13:16;17.92;;;11.48;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:15:43;19.42;;;11.55;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:18:11;22.65;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:20:38;22.15;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:23:05;23.48;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:25:33;19.55;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:28:00;22.40;;;12.18;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:30:29;21.58;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:32:56;24.58;;;13.68;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:35:24;23.33;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:37:52;22.92;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:40:19;20.20;;;11.88;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:42:47;22.33;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:45:15;19.65;;;11.32;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:47:44;28.02;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:50:13;23.88;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:52:41;21.30;;;12.32;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:55:09;21.45;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-03-05T03:57:37;21.08;;;11.75;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:00:05;21.90;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:02:33;21.77;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:05:02;23.48;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:07:30;20.17;;;11.65;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:10:14;19.20;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:12:42;19.90;;;11.55;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:15:10;18.85;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:17:37;18.63;;;11.75;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:20:07;22.17;;;12.98;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:22:34;22.38;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:25:02;19.65;;;11.82;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:27:29;19.42;;;12.02;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:29:57;20.80;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:32:24;22.42;;;12.95;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:34:51;22.50;;;12.25;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:37:20;26.30;;;13.25;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:39:48;22.85;;;12.15;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:42:15;26.35;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:44:42;21.83;;;12.48;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:47:10;18.38;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:49:37;24.20;;;12.32;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:52:05;22.40;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:54:34;21.38;;;11.75;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:57:01;22.65;;;13.18;;
92;SDS011;16232;48.800;9.002;2022-03-05T04:59:29;24.60;;;11.25;;
92;SDS011;16232;48.800;9.002;2022-03-05T05:01:56;22.17;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-03-05T05:04:24;24.90;;;12.68;;
92;SDS011;16232;48.800;9.002;2022-03-05T05:06:51;19.77;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-03-05T05:09:18;22.60;;;11.60;;
