sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:01:36;21.11;48.66
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:04:02;21.11;48.63
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:06:27;21.13;48.68
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:08:53;21.11;48.64
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:11:19;21.10;48.69
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:13:46;21.11;48.64
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:16:14;21.11;48.67
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:18:41;21.13;48.63
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:21:07;21.11;48.72
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:23:33;21.13;48.72
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:26:05;21.10;48.56
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:28:32;21.11;48.58
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:31:05;21.13;48.58
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:33:31;21.10;48.58
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:35:57;21.08;48.59
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:38:23;21.07;48.57
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:40:48;21.10;48.52
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:43:14;21.07;48.53
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:45:39;21.08;48.49
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:48:05;21.08;48.52
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:50:30;21.07;48.52
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:52:56;21.07;48.54
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:55:21;21.10;48.47
74087;SHT30;62445;48.406;-4.518;2023-03-09T00:57:47;21.07;48.43
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:00:13;21.06;48.42
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:02:38;21.07;48.42
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:05:04;21.08;48.45
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:07:30;21.06;48.41
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:09:57;21.06;48.36
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:12:23;21.06;48.43
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:14:48;21.03;48.34
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:17:16;21.06;48.34
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:19:41;21.07;48.36
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:22:07;21.06;48.39
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:24:32;21.07;48.32
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:26:58;21.06;48.34
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:29:23;21.07;48.38
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:31:49;21.06;48.39
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:34:14;21.08;48.38
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:36:40;21.11;48.46
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:39:05;21.11;48.36
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:41:31;21.17;48.34
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:43:56;21.20;48.37
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:51:26;21.26;48.19
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:53:52;21.24;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:56:19;21.27;48.26
74087;SHT30;62445;48.406;-4.518;2023-03-09T01:58:49;21.28;48.20
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:01:16;21.30;48.18
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:03:45;21.27;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:06:15;21.28;48.11
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:11:41;21.28;48.11
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:14:08;21.31;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:16:34;21.30;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:19:00;21.28;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:21:38;21.31;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:24:18;21.27;48.04
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:26:49;21.28;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:29:15;21.27;48.06
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:31:41;21.27;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:34:07;21.27;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:36:33;21.27;48.12
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:39:04;21.28;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:41:33;21.26;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:43:59;21.27;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:46:24;21.27;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:48:50;21.27;48.03
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:51:15;21.27;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:53:41;21.26;48.02
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:56:07;21.24;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T02:58:32;21.24;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:00:58;21.24;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:03:23;21.23;48.06
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:05:49;21.23;48.06
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:08:15;21.23;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:10:40;21.23;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:13:06;21.20;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:15:31;21.20;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:17:57;21.20;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:20:24;21.19;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:22:49;21.19;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:25:15;21.17;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:27:42;21.17;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:30:08;21.14;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:32:34;21.19;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:34:59;21.19;48.11
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:37:24;21.14;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:39:50;21.17;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:42:15;21.15;48.16
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:44:41;21.15;48.16
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:47:06;21.14;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:49:32;21.14;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:51:57;21.14;48.12
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:54:23;21.13;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:56:48;21.14;48.08
74087;SHT30;62445;48.406;-4.518;2023-03-09T03:59:13;21.14;48.12
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:01:39;21.11;48.14
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:04:04;21.11;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:06:30;21.11;48.14
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:08:57;21.11;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:11:23;21.11;48.14
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:13:49;21.11;48.11
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:16:15;21.13;48.04
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:18:41;21.13;48.07
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:21:06;21.10;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:23:32;21.10;48.11
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:25:59;21.10;48.11
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:28:25;21.08;48.09
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:30:51;21.08;48.11
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:33:17;21.08;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:35:42;21.10;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:38:09;21.10;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:40:34;21.08;48.33
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:43:00;21.08;48.19
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:45:26;21.07;48.16
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:47:51;21.08;48.19
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:50:17;21.07;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:52:42;21.08;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:55:08;21.06;48.19
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:57:33;21.07;48.17
74087;SHT30;62445;48.406;-4.518;2023-03-09T04:59:59;21.06;48.17
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:02:24;21.06;48.11
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:04:51;21.06;48.14
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:07:16;21.07;48.12
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:09:42;21.06;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:12:07;21.06;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:14:32;21.04;48.15
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:16:58;21.04;48.17
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:19:23;21.04;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:21:49;21.04;48.17
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:24:15;21.03;48.18
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:26:40;21.03;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:29:06;21.00;48.18
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:31:31;21.04;48.26
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:33:56;21.02;48.26
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:36:24;21.03;48.30
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:38:51;21.03;48.27
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:41:18;21.04;48.28
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:43:43;21.06;48.30
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:46:13;21.07;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:48:40;21.10;48.39
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:51:05;21.14;48.37
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:53:32;21.14;48.37
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:55:58;21.17;48.30
74087;SHT30;62445;48.406;-4.518;2023-03-09T05:58:24;21.21;48.30
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:00:50;21.21;48.29
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:03:18;21.23;48.33
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:05:43;21.23;48.22
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:08:09;21.24;48.20
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:10:35;21.26;48.29
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:13:01;21.26;48.28
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:15:27;21.26;48.31
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:17:52;21.24;48.25
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:20:18;21.26;48.20
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:22:44;21.26;48.19
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:25:10;21.27;48.31
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:27:36;21.21;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:30:01;21.24;48.31
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:32:27;21.23;48.34
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:34:52;21.26;48.28
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:37:18;21.23;48.26
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:39:44;21.23;48.27
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:42:10;21.24;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:44:35;21.21;48.38
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:47:01;21.21;48.41
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:49:26;21.21;48.50
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:51:52;21.23;48.47
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:54:17;21.20;48.49
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:56:43;21.20;48.41
74087;SHT30;62445;48.406;-4.518;2023-03-09T06:59:08;21.17;48.42
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:01:34;21.20;48.56
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:03:59;21.15;48.48
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:06:25;21.19;48.47
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:08:50;21.17;48.48
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:11:16;21.20;48.59
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:13:41;21.17;48.61
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:16:07;21.15;48.67
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:18:32;21.15;48.69
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:21:02;21.17;48.69
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:23:29;21.13;48.62
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:26:01;21.14;48.75
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:28:27;21.14;48.66
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:30:53;21.13;48.65
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:33:18;21.11;48.77
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:35:45;21.11;48.65
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:38:10;21.08;48.69
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:40:36;21.11;48.80
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:43:01;21.10;48.82
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:45:27;21.08;48.71
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:47:53;21.07;48.84
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:50:18;21.07;48.79
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:52:44;21.07;48.79
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:55:11;21.07;48.74
74087;SHT30;62445;48.406;-4.518;2023-03-09T07:57:38;21.07;48.75
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:00:05;21.06;48.80
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:02:36;21.07;49.01
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:05:01;21.04;48.92
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:07:27;21.06;48.85
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:09:53;21.07;48.81
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:12:19;21.04;48.87
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:14:44;21.06;48.83
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:17:10;21.04;48.97
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:19:35;21.02;48.91
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:22:00;21.03;48.95
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:24:26;21.02;49.05
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:26:53;21.04;49.08
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:29:18;21.03;49.21
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:31:44;21.03;49.30
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:34:09;21.03;49.15
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:36:35;20.99;49.20
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:39:01;21.02;49.26
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:41:26;21.00;49.24
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:43:52;21.02;49.23
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:46:18;21.00;49.08
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:48:46;21.04;49.00
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:51:11;21.03;48.90
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:53:38;21.04;48.77
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:56:08;21.04;48.82
74087;SHT30;62445;48.406;-4.518;2023-03-09T08:58:35;21.04;48.84
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:01:01;21.04;48.79
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:03:28;21.02;48.73
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:05:54;21.06;48.70
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:08:20;21.06;48.65
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:10:45;21.06;48.76
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:13:11;21.06;48.75
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:15:37;21.07;48.91
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:18:04;21.04;48.92
74087;SHT30;62445;48.406;-4.518;2023-03-09T09:20:30;21.03;48.97
