sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T00:02:32;25.42;22.2;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T00:07:33;25.36;23.31;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T00:12:32;24.97;22.83;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T00:22:32;24.81;22.77;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T00:27:33;27.56;24.81;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T00:32:32;26.94;24.29;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T00:37:33;27.04;24.57;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T00:42:32;26.42;24.3;14.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T00:47:33;24.91;23.03;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T00:52:32;25.24;23.41;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T00:57:32;26.7;24.52;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T01:02:33;24.87;22.96;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T01:07:33;25.67;23.58;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T01:12:33;26.16;24.14;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T01:17:32;26.16;24.14;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T01:22:33;25.92;24.33;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T01:27:33;28;25.09;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T01:32:33;26.19;23.33;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T01:37:32;25.68;23.81;14.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T01:42:33;26.33;23.69;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T01:47:36;25.74;23.86;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T01:52:38;27.23;24.95;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T01:57:40;28.58;25.62;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T02:02:33;26.9;24.47;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T02:07:34;28.2;25.75;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T02:12:35;28.71;25.65;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T02:17:33;30.65;26.99;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T02:22:46;28.2;26.03;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T02:27:38;28.14;25.98;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T02:32:32;28.14;25.98;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T02:37:41;30.3;27.31;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T02:42:34;29.11;26.44;15.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T02:47:32;28.71;25.64;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T02:52:33;29.63;26.98;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T02:57:32;27.42;25.4;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T03:02:33;28.75;26.78;15.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T03:07:32;29.7;27.2;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T03:12:33;29.39;26.45;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T03:17:33;30.31;27.33;15.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T03:22:33;30.75;27.59;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T03:27:32;29.68;26.97;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T03:32:33;28.64;26.16;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T03:37:32;30.19;27.39;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T03:42:36;31.65;28.08;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T03:47:33;31.65;28.08;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T03:52:33;29.59;26.95;15.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T04:02:32;29.71;26.46;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T04:07:33;30.76;27.33;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T04:12:33;29.85;27.21;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T04:17:33;27.64;25.82;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T04:22:34;27.19;24.7;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T04:27:33;28.11;25.37;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-07T04:32:33;29.24;26.74;15.82
