sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:01:30;107.50;105.75;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:04:01;149.25;130.75;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:06:30;141.00;126.25;67.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:08:59;142.75;130.50;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:11:28;149.25;136.25;69.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:13:56;171.00;152.75;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:16:23;184.00;165.50;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:18:51;181.25;170.75;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:21:18;191.75;168.50;88.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:23:44;217.25;202.25;104.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:26:11;162.25;144.50;79.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:28:39;127.00;113.00;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:31:05;131.50;122.00;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:33:32;110.00;103.00;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:36:00;94.00;72.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:38:27;93.25;76.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:40:55;98.25;84.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:43:22;93.25;72.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:45:53;97.75;85.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:48:21;102.00;90.50;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:50:48;102.25;87.50;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:53:14;100.75;93.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:55:51;121.00;106.50;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T00:58:19;143.50;131.00;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:00:47;174.00;152.50;80.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:03:14;177.75;157.50;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:05:41;177.50;156.25;81.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:08:08;164.00;147.00;82.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:10:35;171.75;159.00;81.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:13:03;159.50;148.75;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:15:31;164.00;146.00;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:17:59;153.00;147.00;78.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:20:26;155.75;138.75;76.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:22:53;153.00;135.50;76.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:25:21;165.25;147.00;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:27:48;142.50;132.75;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:30:15;139.50;127.25;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:32:42;155.75;138.75;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:35:09;155.50;135.75;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:37:36;174.50;151.50;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:40:03;171.25;156.50;80.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:42:33;165.25;148.00;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:45:03;158.00;145.75;74.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:47:31;168.75;149.75;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:50:15;171.25;145.50;79.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:52:54;162.25;136.00;72.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:55:22;155.25;140.50;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T01:57:51;144.75;133.75;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:00:21;142.75;126.25;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:02:50;149.25;131.50;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:05:21;146.50;131.00;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:07:52;148.25;127.50;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:10:19;161.50;151.50;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:12:46;145.25;133.00;67.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:15:13;115.25;101.00;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:17:40;112.50;100.50;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:25:42;144.00;123.75;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:28:28;137.25;126.25;63.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:33:46;142.25;128.75;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:36:19;137.50;125.75;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:38:51;133.75;114.75;61.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:41:23;136.25;125.50;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:43:55;135.50;122.25;66.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:46:22;138.50;120.00;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:48:50;122.25;110.00;60.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:51:20;152.50;131.75;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:54:00;154.25;136.00;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T02:56:34;137.75;126.50;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:01:49;119.25;118.75;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:04:19;129.00;114.75;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:06:56;116.00;111.25;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:09:27;127.50;118.25;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:12:02;121.25;110.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:14:37;151.75;134.25;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:17:07;177.25;151.75;75.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:19:45;159.50;146.50;76.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:22:15;147.50;141.50;71.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:24:44;137.25;127.75;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:27:13;146.50;131.25;71.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:29:44;141.50;131.75;72.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:32:16;158.75;139.75;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:34:43;137.50;130.50;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:37:18;145.25;127.50;73.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:39:46;132.50;118.50;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:42:14;114.00;107.50;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:44:42;129.50;111.25;60.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:47:09;117.00;104.75;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-02T03:49:36;103.00;94.50;47.50
