sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-08T00:01:09;99871.84;;;7.29;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:03:58;99867.31;;;7.33;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:06:45;99862.06;;;7.20;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:09:30;99857.00;;;7.19;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:12:23;99868.75;;;7.09;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:15:22;99863.28;;;6.99;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:18:08;99861.00;;;6.94;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:20:53;99855.44;;;6.86;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:23:51;99848.19;;;6.93;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:26:42;99843.34;;;7.02;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:29:27;99846.44;;;6.93;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:32:16;99838.97;;;6.89;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:35:07;99836.59;;;7.00;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:37:56;99824.19;;;6.92;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:40:46;99828.00;;;6.85;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:43:42;99825.72;;;6.81;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:46:27;99821.56;;;6.78;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:49:18;99823.97;;;6.81;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:52:03;99814.41;;;6.83;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:54:53;99799.69;;;6.85;100.00
163;BME280;3946;48.958;8.284;2023-01-08T00:57:40;99805.75;;;6.84;100.00
163;BME280;3946;48.958;8.284;2023-01-08T01:00:27;99802.28;;;6.85;100.00
163;BME280;3946;48.958;8.284;2023-01-08T01:03:12;99797.50;;;6.79;100.00
163;BME280;3946;48.958;8.284;2023-01-08T01:06:04;99804.94;;;6.84;100.00
163;BME280;3946;48.958;8.284;2023-01-08T01:09:07;99797.06;;;7.01;100.00
163;BME280;3946;48.958;8.284;2023-01-08T01:11:54;99803.59;;;6.92;100.00
163;BME280;3946;48.958;8.284;2023-01-08T01:14:42;99809.03;;;7.02;100.00
163;BME280;3946;48.958;8.284;2023-01-08T01:17:27;99800.09;;;6.93;100.00
163;BME280;3946;48.958;8.284;2023-01-08T01:20:15;99791.00;;;7.02;100.00
163;BME280;3946;48.958;8.284;2023-01-08T01:23:02;99786.16;;;7.12;100.00
