sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-04T08:01:13;25.27;56.78
74087;SHT30;62445;48.406;-4.518;2022-09-04T08:04:09;25.28;56.82
74087;SHT30;62445;48.406;-4.518;2022-09-04T08:06:56;25.27;56.82
74087;SHT30;62445;48.406;-4.518;2022-09-04T08:15:18;25.27;56.80
74087;SHT30;62445;48.406;-4.518;2022-09-04T08:34:58;25.24;56.70
74087;SHT30;62445;48.406;-4.518;2022-09-04T08:51:10;25.27;56.72
74087;SHT30;62445;48.406;-4.518;2022-09-04T09:15:22;25.27;56.66
74087;SHT30;62445;48.406;-4.518;2022-09-04T09:18:01;25.25;56.68
74087;SHT30;62445;48.406;-4.518;2022-09-04T09:23:20;25.30;56.71
74087;SHT30;62445;48.406;-4.518;2022-09-04T09:25:51;25.30;56.78
74087;SHT30;62445;48.406;-4.518;2022-09-04T09:34:25;25.35;56.48
74087;SHT30;62445;48.406;-4.518;2022-09-04T09:40:11;25.35;56.51
74087;SHT30;62445;48.406;-4.518;2022-09-04T09:51:13;25.38;56.49
74087;SHT30;62445;48.406;-4.518;2022-09-04T10:10:44;25.39;56.40
74087;SHT30;62445;48.406;-4.518;2022-09-04T10:13:51;25.38;56.67
74087;SHT30;62445;48.406;-4.518;2022-09-04T10:19:16;25.43;56.92
74087;SHT30;62445;48.406;-4.518;2022-09-04T10:30:44;25.46;56.58
74087;SHT30;62445;48.406;-4.518;2022-09-04T10:38:40;25.48;56.66
74087;SHT30;62445;48.406;-4.518;2022-09-04T10:41:57;25.48;56.62
74087;SHT30;62445;48.406;-4.518;2022-09-04T10:47:22;25.48;56.69
74087;SHT30;62445;48.406;-4.518;2022-09-04T10:50:04;25.48;56.68
74087;SHT30;62445;48.406;-4.518;2022-09-04T10:52:57;25.46;56.75
74087;SHT30;62445;48.406;-4.518;2022-09-04T10:55:41;25.48;56.66
74087;SHT30;62445;48.406;-4.518;2022-09-04T10:58:23;25.49;56.65
74087;SHT30;62445;48.406;-4.518;2022-09-04T11:03:52;25.48;56.57
74087;SHT30;62445;48.406;-4.518;2022-09-04T11:09:33;25.43;56.67
74087;SHT30;62445;48.406;-4.518;2022-09-04T11:12:38;25.45;56.61
74087;SHT30;62445;48.406;-4.518;2022-09-04T11:15:41;25.43;56.69
74087;SHT30;62445;48.406;-4.518;2022-09-04T11:29:37;25.45;56.59
74087;SHT30;62445;48.406;-4.518;2022-09-04T11:44:02;25.48;56.75
74087;SHT30;62445;48.406;-4.518;2022-09-04T11:47:16;25.48;56.91
74087;SHT30;62445;48.406;-4.518;2022-09-04T11:50:03;25.52;56.71
74087;SHT30;62445;48.406;-4.518;2022-09-04T12:00:52;25.58;56.81
74087;SHT30;62445;48.406;-4.518;2022-09-04T12:04:05;25.57;56.88
74087;SHT30;62445;48.406;-4.518;2022-09-04T12:25:51;25.62;57.20
74087;SHT30;62445;48.406;-4.518;2022-09-04T12:36:59;25.62;57.06
74087;SHT30;62445;48.406;-4.518;2022-09-04T12:40:10;25.62;57.11
74087;SHT30;62445;48.406;-4.518;2022-09-04T12:42:59;25.65;57.07
74087;SHT30;62445;48.406;-4.518;2022-09-04T12:45:50;25.63;57.17
74087;SHT30;62445;48.406;-4.518;2022-09-04T12:48:34;25.65;57.08
74087;SHT30;62445;48.406;-4.518;2022-09-04T12:51:13;25.63;57.03
74087;SHT30;62445;48.406;-4.518;2022-09-04T12:54:05;25.61;57.04
74087;SHT30;62445;48.406;-4.518;2022-09-04T12:59:46;25.59;57.18
74087;SHT30;62445;48.406;-4.518;2022-09-04T13:11:31;25.61;56.99
74087;SHT30;62445;48.406;-4.518;2022-09-04T13:34:29;25.75;56.76
74087;SHT30;62445;48.406;-4.518;2022-09-04T13:37:28;25.73;56.84
74087;SHT30;62445;48.406;-4.518;2022-09-04T13:40:12;25.72;56.88
74087;SHT30;62445;48.406;-4.518;2022-09-04T13:45:17;25.69;57.14
74087;SHT30;62445;48.406;-4.518;2022-09-04T13:48:06;25.65;57.07
74087;SHT30;62445;48.406;-4.518;2022-09-04T13:50:43;25.63;57.13
74087;SHT30;62445;48.406;-4.518;2022-09-04T13:53:19;25.62;57.10
74087;SHT30;62445;48.406;-4.518;2022-09-04T13:55:52;25.62;57.31
74087;SHT30;62445;48.406;-4.518;2022-09-04T13:58:37;25.62;57.34
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:01:09;25.61;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:03:48;25.63;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:06:18;25.63;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:08:45;25.65;57.69
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:11:52;25.66;57.61
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:14:38;25.66;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:17:08;25.65;57.71
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:30:20;25.62;57.73
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:35:43;25.66;57.47
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:43:48;25.66;57.60
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:49:24;25.69;57.57
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:51:59;25.66;57.61
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:54:35;25.65;57.60
74087;SHT30;62445;48.406;-4.518;2022-09-04T14:57:17;25.65;57.58
74087;SHT30;62445;48.406;-4.518;2022-09-04T15:00:10;25.62;57.48
74087;SHT30;62445;48.406;-4.518;2022-09-04T15:03:04;25.62;57.51
74087;SHT30;62445;48.406;-4.518;2022-09-04T15:08:34;25.63;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-04T15:11:04;25.61;57.74
74087;SHT30;62445;48.406;-4.518;2022-09-04T15:14:02;25.59;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-04T15:16:44;25.59;57.78
74087;SHT30;62445;48.406;-4.518;2022-09-04T15:32:27;25.58;57.89
74087;SHT30;62445;48.406;-4.518;2022-09-04T15:35:23;25.52;57.95
74087;SHT30;62445;48.406;-4.518;2022-09-04T15:38:17;25.53;57.99
74087;SHT30;62445;48.406;-4.518;2022-09-04T15:43:21;25.51;58.05
74087;SHT30;62445;48.406;-4.518;2022-09-04T15:50:59;25.51;58.10
74087;SHT30;62445;48.406;-4.518;2022-09-04T15:53:35;25.51;58.14
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:01:49;25.48;58.40
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:04:33;25.43;58.31
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:09:50;25.43;58.37
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:13:03;25.43;58.29
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:15:23;25.41;58.19
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:17:53;25.42;58.39
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:20:35;25.42;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:23:07;25.42;58.33
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:25:48;25.41;58.26
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:30:55;25.41;58.50
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:33:38;25.41;58.44
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:39:25;25.41;58.44
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:44:43;25.38;58.62
74087;SHT30;62445;48.406;-4.518;2022-09-04T16:47:32;25.37;58.66
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:00:13;25.38;58.85
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:02:53;25.38;58.74
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:05:52;25.35;58.71
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:10:56;25.38;58.72
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:13:41;25.38;58.71
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:16:21;25.37;58.67
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:18:50;25.38;58.77
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:21:42;25.37;58.61
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:24:29;25.34;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:27:00;25.34;58.66
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:29:43;25.35;58.88
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:35:20;25.35;59.46
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:37:53;25.34;59.76
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:40:25;25.34;59.53
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:43:34;25.35;59.36
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:46:20;25.35;59.17
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:48:50;25.34;59.39
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:51:24;25.35;59.24
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:54:02;25.35;59.31
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:56:40;25.34;59.17
74087;SHT30;62445;48.406;-4.518;2022-09-04T17:59:21;25.34;59.18
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:04:34;25.37;59.18
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:07:17;25.35;59.19
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:15:33;25.34;59.24
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:18:16;25.35;59.28
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:23:27;25.32;59.33
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:26:15;25.35;59.28
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:28:48;25.34;59.39
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:34:23;25.34;59.51
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:39:42;25.34;59.97
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:42:15;25.34;60.19
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:45:02;25.34;59.95
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:47:52;25.31;59.76
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:50:27;25.32;59.84
74087;SHT30;62445;48.406;-4.518;2022-09-04T18:55:58;25.32;59.65
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:01:09;25.32;59.57
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:03:52;25.32;59.52
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:06:44;25.30;59.48
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:09:15;25.31;59.58
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:11:52;25.32;59.46
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:16:54;25.31;59.54
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:19:31;25.30;59.45
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:22:13;25.31;59.42
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:24:49;25.31;59.40
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:27:38;25.30;59.36
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:30:20;25.28;59.52
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:38:13;25.27;59.78
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:40:45;25.28;59.80
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:43:17;25.27;59.75
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:50:50;25.31;59.75
74087;SHT30;62445;48.406;-4.518;2022-09-04T19:55:47;25.32;59.68
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:00:57;25.30;59.64
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:08:43;25.30;59.62
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:11:15;25.30;59.59
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:13:57;25.28;59.59
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:19:20;25.27;59.62
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:21:59;25.28;59.61
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:24:39;25.27;59.62
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:27:30;25.27;59.65
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:30:02;25.27;59.77
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:37:48;25.31;59.74
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:40:30;25.31;59.80
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:51:16;25.30;59.51
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:54:13;25.31;59.50
74087;SHT30;62445;48.406;-4.518;2022-09-04T20:59:55;25.28;59.37
74087;SHT30;62445;48.406;-4.518;2022-09-04T21:07:50;25.31;59.28
74087;SHT30;62445;48.406;-4.518;2022-09-04T21:35:20;25.30;58.60
74087;SHT30;62445;48.406;-4.518;2022-09-04T21:43:48;25.28;58.74
74087;SHT30;62445;48.406;-4.518;2022-09-04T21:52:02;25.27;58.51
74087;SHT30;62445;48.406;-4.518;2022-09-04T22:04:59;25.22;58.44
74087;SHT30;62445;48.406;-4.518;2022-09-04T22:12:53;25.22;58.40
74087;SHT30;62445;48.406;-4.518;2022-09-04T22:27:00;25.20;58.24
74087;SHT30;62445;48.406;-4.518;2022-09-04T22:41:01;25.17;58.23
74087;SHT30;62445;48.406;-4.518;2022-09-04T22:43:30;25.17;58.20
74087;SHT30;62445;48.406;-4.518;2022-09-04T22:46:27;25.14;58.27
74087;SHT30;62445;48.406;-4.518;2022-09-04T22:57:22;25.13;58.24
74087;SHT30;62445;48.406;-4.518;2022-09-04T23:13:57;25.11;58.18
74087;SHT30;62445;48.406;-4.518;2022-09-04T23:30:17;25.08;58.16
74087;SHT30;62445;48.406;-4.518;2022-09-04T23:35:59;25.10;58.16
74087;SHT30;62445;48.406;-4.518;2022-09-04T23:39:17;25.07;58.13
74087;SHT30;62445;48.406;-4.518;2022-09-04T23:55:38;25.08;58.08
