sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-16T00:00:00;100279.16;;;15.17;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:02:45;100279.97;;;15.38;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:05:30;100291.56;;;15.25;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:08:16;100293.47;;;15.23;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:11:02;100284.28;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:13:48;100280.84;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:16:33;100273.72;;;15.30;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:19:18;100275.63;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:22:03;100269.19;;;15.32;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:24:50;100273.34;;;15.34;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:27:35;100274.41;;;15.32;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:30:20;100270.75;;;15.44;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:33:05;100276.78;;;15.35;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:35:50;100275.22;;;15.53;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:38:35;100271.09;;;15.51;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:41:23;100276.13;;;15.43;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:47:09;100266.09;;;15.38;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:49:56;100269.94;;;15.44;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:52:44;100277.78;;;15.44;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:55:30;100281.75;;;15.38;100.00
163;BME280;3946;48.958;8.284;2022-10-16T00:58:16;100285.56;;;15.34;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:01:01;100286.78;;;15.30;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:03:46;100290.91;;;15.32;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:06:32;100293.53;;;15.32;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:09:21;100296.50;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:12:09;100293.91;;;15.28;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:14:56;100286.16;;;15.37;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:17:45;100295.06;;;15.56;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:20:32;100303.50;;;15.48;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:23:26;100306.91;;;15.39;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:26:15;100296.84;;;15.34;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:29:07;100295.75;;;15.37;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:31:54;100296.00;;;15.34;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:34:42;100287.59;;;15.30;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:37:34;100278.91;;;15.51;100.00
163;BME280;3946;48.958;8.284;2022-10-16T01:40:20;100275.81;;;15.36;100.00
