sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-15T03:10:29;101500.50;;;6.78;98.76
163;BME280;3946;48.958;8.284;2022-03-15T03:13:15;101502.28;;;6.76;99.43
163;BME280;3946;48.958;8.284;2022-03-15T03:16:01;101499.25;;;6.91;98.51
163;BME280;3946;48.958;8.284;2022-03-15T03:18:47;101499.91;;;6.98;97.78
163;BME280;3946;48.958;8.284;2022-03-15T03:21:33;101498.94;;;6.73;99.63
163;BME280;3946;48.958;8.284;2022-03-15T03:24:18;101504.66;;;6.82;98.66
163;BME280;3946;48.958;8.284;2022-03-15T03:27:06;101509.00;;;7.10;98.12
163;BME280;3946;48.958;8.284;2022-03-15T03:29:52;101512.25;;;6.87;98.76
163;BME280;3946;48.958;8.284;2022-03-15T03:32:39;101515.16;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-03-15T03:35:25;101507.88;;;6.61;100.00
163;BME280;3946;48.958;8.284;2022-03-15T03:38:12;101492.88;;;6.75;100.00
163;BME280;3946;48.958;8.284;2022-03-15T03:40:57;101512.91;;;6.65;100.00
163;BME280;3946;48.958;8.284;2022-03-15T03:43:44;101517.09;;;7.25;96.51
163;BME280;3946;48.958;8.284;2022-03-15T03:46:29;101518.13;;;7.20;96.72
163;BME280;3946;48.958;8.284;2022-03-15T03:49:15;101517.16;;;6.96;97.70
163;BME280;3946;48.958;8.284;2022-03-15T03:52:01;101519.59;;;6.71;100.00
163;BME280;3946;48.958;8.284;2022-03-15T03:54:46;101523.13;;;6.67;100.00
163;BME280;3946;48.958;8.284;2022-03-15T03:57:32;101511.78;;;6.45;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:00:19;101521.31;;;6.41;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:03:04;101514.47;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:05:50;101500.66;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:08:35;101502.09;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:11:21;101494.78;;;6.38;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:14:07;101491.81;;;6.51;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:16:55;101492.63;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:19:41;101497.56;;;6.31;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:22:26;101490.97;;;6.21;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:25:12;101486.00;;;6.15;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:27:58;101493.75;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:30:44;101490.44;;;6.09;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:33:31;101494.97;;;6.01;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:36:16;101495.03;;;5.97;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:39:04;101490.00;;;5.93;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:41:49;101488.28;;;5.93;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:44:35;101467.78;;;5.90;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:47:21;101468.63;;;5.91;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:50:09;101462.91;;;5.80;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:52:55;101466.25;;;5.83;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:55:40;101452.63;;;5.80;100.00
163;BME280;3946;48.958;8.284;2022-03-15T04:58:26;101455.31;;;5.75;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:01:13;101457.06;;;5.73;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:03:58;101463.06;;;5.74;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:06:45;101465.41;;;5.83;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:09:30;101463.00;;;5.75;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:12:16;101471.72;;;5.70;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:15:03;101470.09;;;5.67;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:17:48;101467.47;;;5.69;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:20:33;101479.22;;;5.79;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:23:20;101483.00;;;5.66;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:26:06;101476.53;;;5.83;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:28:51;101480.13;;;5.76;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:31:37;101476.19;;;6.28;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:34:22;101483.22;;;5.90;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:37:07;101476.69;;;5.77;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:39:55;101474.28;;;6.04;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:42:41;101475.94;;;6.06;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:45:27;101471.44;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:48:12;101472.59;;;6.03;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:50:58;101477.38;;;5.84;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:53:43;101485.34;;;5.73;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:56:30;101480.25;;;5.72;100.00
163;BME280;3946;48.958;8.284;2022-03-15T05:59:19;101484.81;;;5.60;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:02:05;101486.63;;;5.57;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:04:50;101485.78;;;5.56;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:07:43;101490.22;;;5.50;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:10:28;101494.22;;;5.61;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:13:15;101490.88;;;5.58;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:16:04;101489.03;;;5.63;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:18:49;101485.44;;;5.69;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:21:35;101487.00;;;5.76;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:24:20;101498.66;;;5.90;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:27:07;101507.25;;;5.89;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:29:54;101502.09;;;5.89;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:32:41;101505.44;;;5.93;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:35:26;101497.41;;;6.05;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:38:12;101493.75;;;6.14;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:40:58;101495.28;;;6.19;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:43:43;101493.28;;;6.30;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:46:30;101501.16;;;6.24;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:49:15;101496.91;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:52:01;101479.28;;;6.10;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:54:46;101476.22;;;6.57;100.00
163;BME280;3946;48.958;8.284;2022-03-15T06:57:33;101484.91;;;6.53;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:00:18;101476.94;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:03:08;101466.34;;;6.72;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:05:54;101458.91;;;6.62;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:08:39;101463.66;;;6.76;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:11:24;101474.66;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:14:10;101465.13;;;6.83;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:16:55;101460.69;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:19:42;101462.09;;;6.98;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:22:27;101453.94;;;6.84;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:25:13;101450.63;;;6.81;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:27:59;101464.16;;;6.87;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:30:45;101453.72;;;6.92;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:33:30;101440.13;;;6.87;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:36:17;101449.88;;;6.77;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:39:04;101435.78;;;6.89;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:41:49;101440.25;;;6.82;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:44:35;101437.50;;;6.88;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:47:21;101427.91;;;6.93;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:50:07;101425.44;;;7.17;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:52:54;101426.75;;;7.02;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:55:39;101430.81;;;7.11;100.00
163;BME280;3946;48.958;8.284;2022-03-15T07:58:24;101428.72;;;6.95;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:01:10;101428.22;;;6.83;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:03:55;101418.09;;;7.05;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:06:41;101408.97;;;7.21;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:09:28;101412.00;;;7.33;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:12:13;101411.31;;;7.53;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:14:58;101418.88;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:17:44;101434.94;;;7.41;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:20:29;101435.19;;;7.60;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:23:17;101439.78;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:26:05;101432.22;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:28:51;101418.59;;;7.67;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:31:37;101419.06;;;7.78;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:34:22;101417.09;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:37:09;101423.94;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:39:54;101422.66;;;7.74;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:42:41;101432.88;;;7.77;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:45:26;101425.25;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:48:11;101420.97;;;7.73;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:50:57;101413.38;;;7.68;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:53:43;101407.03;;;7.79;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:56:33;101398.44;;;8.01;100.00
163;BME280;3946;48.958;8.284;2022-03-15T08:59:23;101393.28;;;8.01;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:02:09;101392.22;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:04:56;101388.28;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:07:42;101391.09;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:10:29;101386.56;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:13:14;101380.28;;;8.28;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:16:01;101378.59;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:18:48;101364.38;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:21:33;101355.06;;;8.34;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:24:18;101344.88;;;8.30;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:27:05;101342.09;;;8.13;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:29:50;101338.81;;;8.09;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:32:37;101327.72;;;8.07;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:35:22;101323.34;;;7.86;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:38:08;101321.53;;;7.88;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:40:53;101312.69;;;7.71;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:43:40;101303.59;;;7.85;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:46:26;101304.09;;;7.94;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:49:16;101299.38;;;8.05;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:52:04;101280.75;;;7.97;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:54:52;101285.47;;;7.86;100.00
163;BME280;3946;48.958;8.284;2022-03-15T09:57:39;101287.31;;;8.06;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:00:24;101288.38;;;8.00;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:03:10;101292.69;;;8.00;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:05:58;101281.78;;;7.93;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:08:43;101288.31;;;8.02;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:11:29;101277.41;;;8.17;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:14:14;101273.91;;;8.18;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:17:01;101268.28;;;8.30;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:19:51;101248.50;;;8.29;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:22:50;101256.66;;;8.42;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:25:35;101237.16;;;8.35;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:28:22;101218.84;;;8.41;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:31:07;101217.25;;;8.59;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:33:54;101199.91;;;8.61;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:36:48;101188.38;;;8.69;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:39:38;101195.28;;;8.69;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:42:27;101185.84;;;8.68;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:45:20;101175.44;;;8.69;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:48:14;101174.41;;;8.73;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:51:02;101149.44;;;8.74;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:53:48;101163.69;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:56:35;101179.38;;;8.78;100.00
163;BME280;3946;48.958;8.284;2022-03-15T10:59:21;101172.22;;;8.85;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:02:09;101179.19;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:04:56;101179.41;;;8.97;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:07:42;101174.84;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:10:27;101186.09;;;9.21;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:13:14;101163.28;;;9.10;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:16:04;101152.78;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:18:51;101144.38;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:21:37;101142.00;;;9.43;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:24:25;101127.88;;;9.50;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:27:16;101112.16;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:30:05;101101.34;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:32:54;101099.66;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:35:40;101092.63;;;9.83;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:38:26;101094.94;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:41:11;101086.78;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:44:05;101081.59;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:47:04;101083.91;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:49:56;101092.72;;;9.99;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:52:51;101085.03;;;9.98;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:55:48;101092.63;;;9.83;100.00
163;BME280;3946;48.958;8.284;2022-03-15T11:58:35;101091.13;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:01:20;101087.50;;;9.65;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:04:09;101081.38;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:06:56;101074.00;;;9.41;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:09:46;101084.25;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:12:34;101077.97;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:15:20;101078.16;;;9.43;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:18:15;101063.66;;;9.41;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:21:13;101046.81;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:23:59;101038.28;;;9.83;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:26:46;101033.47;;;9.93;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:29:50;101035.47;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:32:35;101031.97;;;10.06;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:35:23;101021.97;;;10.33;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:38:10;101025.56;;;10.31;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:40:56;101005.97;;;10.90;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:43:52;100992.63;;;10.97;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:46:38;100983.69;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:49:24;100969.59;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:52:11;100968.84;;;10.73;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:55:00;100943.38;;;10.81;100.00
163;BME280;3946;48.958;8.284;2022-03-15T12:57:48;100943.44;;;10.96;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:00:37;100942.78;;;10.76;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:03:22;100937.34;;;10.81;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:06:16;100940.28;;;11.20;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:09:01;100940.94;;;10.94;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:11:48;100931.16;;;10.83;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:14:34;100930.63;;;10.93;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:17:20;100927.75;;;11.13;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:20:07;100922.00;;;11.08;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:22:57;100919.66;;;11.19;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:25:46;100919.16;;;11.12;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:28:37;100905.38;;;11.26;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:31:24;100898.16;;;11.17;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:34:10;100890.03;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:37:00;100878.75;;;11.08;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:39:46;100886.16;;;11.44;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:42:32;100886.00;;;11.47;99.29
163;BME280;3946;48.958;8.284;2022-03-15T13:45:20;100891.22;;;11.32;98.42
163;BME280;3946;48.958;8.284;2022-03-15T13:48:07;100897.88;;;11.51;98.32
163;BME280;3946;48.958;8.284;2022-03-15T13:50:59;100895.78;;;11.42;98.55
163;BME280;3946;48.958;8.284;2022-03-15T13:53:45;100887.69;;;11.18;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:56:37;100885.84;;;11.05;100.00
163;BME280;3946;48.958;8.284;2022-03-15T13:59:25;100887.28;;;10.65;100.00
163;BME280;3946;48.958;8.284;2022-03-15T14:02:17;100885.38;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-03-15T14:05:05;100890.72;;;10.49;100.00
163;BME280;3946;48.958;8.284;2022-03-15T14:08:00;100906.34;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-03-15T14:10:46;100910.16;;;10.25;100.00
163;BME280;3946;48.958;8.284;2022-03-15T14:13:31;100909.25;;;10.09;100.00
163;BME280;3946;48.958;8.284;2022-03-15T14:16:17;100915.31;;;9.92;100.00
