sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-10T00:01:04;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T00:05:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T00:10:59;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T00:16:06;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T00:20:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T00:25:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T00:30:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T00:36:04;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T00:40:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T00:45:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T00:50:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T00:55:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T01:00:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T01:06:02;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T01:10:59;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T01:15:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T01:20:59;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T01:26:00;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T01:31:05;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T01:35:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T01:40:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T01:46:01;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T01:51:08;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T01:56:00;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T02:00:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T02:06:00;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T02:11:06;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T02:16:04;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T02:21:10;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T02:26:08;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T02:36:02;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T02:41:08;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T02:46:24;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T02:51:03;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T03:01:10;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T03:06:02;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T03:11:02;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T03:16:02;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T03:21:03;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T03:25:59;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T03:31:01;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-01-10T03:36:32;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T03:41:03;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T03:46:03;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-01-10T03:50:59;5.8;97.1
