sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-01-19T00:00:07;100497.38;;;16.77;93.78
10008;BME280;5043;41.766;26.204;2023-01-19T00:02:35;100495.81;;;16.67;93.72
10008;BME280;5043;41.766;26.204;2023-01-19T00:05:01;100482.53;;;16.75;94.23
10008;BME280;5043;41.766;26.204;2023-01-19T00:07:31;100450.25;;;16.52;94.29
10008;BME280;5043;41.766;26.204;2023-01-19T00:09:57;100426.78;;;16.38;94.65
10008;BME280;5043;41.766;26.204;2023-01-19T00:12:23;100492.44;;;16.65;94.86
10008;BME280;5043;41.766;26.204;2023-01-19T00:14:49;100484.34;;;16.74;94.54
10008;BME280;5043;41.766;26.204;2023-01-19T00:17:14;100493.34;;;16.73;94.35
10008;BME280;5043;41.766;26.204;2023-01-19T00:19:40;100513.31;;;16.69;94.60
10008;BME280;5043;41.766;26.204;2023-01-19T00:22:05;100496.31;;;16.70;94.03
10008;BME280;5043;41.766;26.204;2023-01-19T00:24:31;100462.09;;;16.40;93.88
10008;BME280;5043;41.766;26.204;2023-01-19T00:26:57;100474.09;;;16.44;94.14
10008;BME280;5043;41.766;26.204;2023-01-19T00:29:22;100495.47;;;16.70;94.12
10008;BME280;5043;41.766;26.204;2023-01-19T00:31:48;100500.00;;;16.69;94.04
10008;BME280;5043;41.766;26.204;2023-01-19T00:34:14;100451.13;;;16.43;93.79
10008;BME280;5043;41.766;26.204;2023-01-19T00:36:40;100451.59;;;16.38;94.04
10008;BME280;5043;41.766;26.204;2023-01-19T00:39:05;100498.22;;;16.60;94.13
10008;BME280;5043;41.766;26.204;2023-01-19T00:41:31;100511.25;;;16.63;93.80
10008;BME280;5043;41.766;26.204;2023-01-19T00:44:15;100457.38;;;16.52;93.43
10008;BME280;5043;41.766;26.204;2023-01-19T00:46:40;100441.63;;;16.40;93.11
