sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-11T00:00:31;100694.56;;;6.75;45.51
163;BME280;3946;48.958;8.284;2022-03-11T00:03:16;100696.72;;;6.84;45.10
163;BME280;3946;48.958;8.284;2022-03-11T00:06:04;100688.09;;;6.85;44.52
163;BME280;3946;48.958;8.284;2022-03-11T00:08:50;100695.19;;;6.80;45.02
163;BME280;3946;48.958;8.284;2022-03-11T00:11:36;100678.66;;;6.65;45.47
163;BME280;3946;48.958;8.284;2022-03-11T00:14:21;100691.53;;;6.65;45.45
163;BME280;3946;48.958;8.284;2022-03-11T00:17:08;100694.25;;;6.62;45.43
163;BME280;3946;48.958;8.284;2022-03-11T00:19:53;100691.41;;;6.48;45.98
163;BME280;3946;48.958;8.284;2022-03-11T00:22:39;100705.78;;;6.32;46.71
163;BME280;3946;48.958;8.284;2022-03-11T00:25:24;100695.53;;;6.10;46.94
163;BME280;3946;48.958;8.284;2022-03-11T00:28:10;100695.69;;;6.06;47.13
163;BME280;3946;48.958;8.284;2022-03-11T00:30:55;100695.84;;;5.79;47.95
163;BME280;3946;48.958;8.284;2022-03-11T00:33:42;100693.56;;;5.72;48.02
163;BME280;3946;48.958;8.284;2022-03-11T00:36:27;100690.59;;;5.82;47.84
163;BME280;3946;48.958;8.284;2022-03-11T00:39:12;100695.59;;;5.63;48.38
163;BME280;3946;48.958;8.284;2022-03-11T00:41:59;100689.88;;;5.79;47.66
163;BME280;3946;48.958;8.284;2022-03-11T00:44:44;100692.19;;;5.85;47.47
163;BME280;3946;48.958;8.284;2022-03-11T00:47:29;100686.63;;;5.74;48.05
163;BME280;3946;48.958;8.284;2022-03-11T00:50:16;100693.31;;;5.56;48.53
163;BME280;3946;48.958;8.284;2022-03-11T00:53:01;100690.84;;;5.53;48.60
163;BME280;3946;48.958;8.284;2022-03-11T00:55:48;100690.19;;;5.24;49.32
163;BME280;3946;48.958;8.284;2022-03-11T00:58:34;100686.06;;;5.20;49.39
163;BME280;3946;48.958;8.284;2022-03-11T01:01:19;100698.59;;;5.05;49.70
163;BME280;3946;48.958;8.284;2022-03-11T01:04:05;100688.97;;;5.11;50.23
163;BME280;3946;48.958;8.284;2022-03-11T01:06:51;100679.75;;;5.29;48.89
163;BME280;3946;48.958;8.284;2022-03-11T01:09:37;100687.53;;;5.27;49.20
163;BME280;3946;48.958;8.284;2022-03-11T01:12:22;100679.19;;;5.21;49.09
163;BME280;3946;48.958;8.284;2022-03-11T01:15:08;100681.03;;;4.94;50.21
163;BME280;3946;48.958;8.284;2022-03-11T01:17:53;100681.41;;;4.83;50.50
163;BME280;3946;48.958;8.284;2022-03-11T01:20:39;100671.44;;;4.99;49.62
163;BME280;3946;48.958;8.284;2022-03-11T01:23:26;100671.19;;;5.05;49.59
163;BME280;3946;48.958;8.284;2022-03-11T01:26:11;100668.81;;;5.01;49.64
163;BME280;3946;48.958;8.284;2022-03-11T01:28:56;100666.19;;;5.02;49.89
163;BME280;3946;48.958;8.284;2022-03-11T01:31:42;100665.31;;;5.03;50.01
163;BME280;3946;48.958;8.284;2022-03-11T01:34:27;100667.03;;;5.03;49.55
163;BME280;3946;48.958;8.284;2022-03-11T01:37:13;100666.66;;;4.88;50.08
163;BME280;3946;48.958;8.284;2022-03-11T01:40:01;100667.19;;;4.73;50.70
163;BME280;3946;48.958;8.284;2022-03-11T01:42:46;100670.50;;;4.52;51.31
163;BME280;3946;48.958;8.284;2022-03-11T01:45:32;100668.00;;;4.24;52.51
163;BME280;3946;48.958;8.284;2022-03-11T01:48:17;100658.50;;;4.28;51.88
163;BME280;3946;48.958;8.284;2022-03-11T01:51:03;100664.06;;;4.14;52.95
163;BME280;3946;48.958;8.284;2022-03-11T01:53:48;100664.25;;;3.81;53.87
163;BME280;3946;48.958;8.284;2022-03-11T01:56:37;100662.38;;;3.59;54.60
163;BME280;3946;48.958;8.284;2022-03-11T01:59:22;100658.94;;;3.60;55.13
163;BME280;3946;48.958;8.284;2022-03-11T02:02:08;100657.63;;;3.74;54.29
163;BME280;3946;48.958;8.284;2022-03-11T02:04:53;100661.72;;;3.80;54.29
163;BME280;3946;48.958;8.284;2022-03-11T02:07:39;100658.38;;;3.50;55.48
163;BME280;3946;48.958;8.284;2022-03-11T02:10:24;100660.75;;;3.27;55.56
163;BME280;3946;48.958;8.284;2022-03-11T02:13:11;100655.38;;;3.06;56.16
163;BME280;3946;48.958;8.284;2022-03-11T02:15:56;100667.22;;;2.78;57.55
163;BME280;3946;48.958;8.284;2022-03-11T02:18:42;100655.09;;;2.54;57.81
163;BME280;3946;48.958;8.284;2022-03-11T02:21:27;100654.41;;;3.10;57.34
163;BME280;3946;48.958;8.284;2022-03-11T02:24:15;100657.06;;;3.07;56.25
163;BME280;3946;48.958;8.284;2022-03-11T02:27:00;100650.91;;;2.51;58.55
163;BME280;3946;48.958;8.284;2022-03-11T02:29:46;100654.59;;;2.41;59.72
163;BME280;3946;48.958;8.284;2022-03-11T02:32:31;100660.25;;;2.18;60.36
163;BME280;3946;48.958;8.284;2022-03-11T02:35:17;100659.00;;;1.99;61.12
163;BME280;3946;48.958;8.284;2022-03-11T02:38:02;100656.88;;;2.18;60.95
163;BME280;3946;48.958;8.284;2022-03-11T02:40:49;100655.47;;;2.40;60.61
163;BME280;3946;48.958;8.284;2022-03-11T02:43:37;100659.75;;;2.04;61.20
163;BME280;3946;48.958;8.284;2022-03-11T02:46:22;100653.19;;;1.94;61.70
163;BME280;3946;48.958;8.284;2022-03-11T02:49:07;100657.19;;;2.39;61.01
163;BME280;3946;48.958;8.284;2022-03-11T02:51:53;100647.34;;;2.24;61.43
163;BME280;3946;48.958;8.284;2022-03-11T02:54:40;100651.56;;;2.25;60.33
163;BME280;3946;48.958;8.284;2022-03-11T02:57:27;100645.41;;;2.32;60.62
163;BME280;3946;48.958;8.284;2022-03-11T03:00:13;100651.75;;;2.18;61.25
163;BME280;3946;48.958;8.284;2022-03-11T03:02:58;100648.25;;;1.86;63.08
163;BME280;3946;48.958;8.284;2022-03-11T03:05:43;100646.56;;;2.21;62.40
163;BME280;3946;48.958;8.284;2022-03-11T03:08:29;100641.84;;;2.05;62.42
163;BME280;3946;48.958;8.284;2022-03-11T03:11:14;100640.59;;;1.86;63.46
163;BME280;3946;48.958;8.284;2022-03-11T03:14:01;100643.28;;;1.80;63.38
163;BME280;3946;48.958;8.284;2022-03-11T03:16:46;100647.38;;;1.87;63.42
163;BME280;3946;48.958;8.284;2022-03-11T03:19:31;100654.28;;;1.82;64.42
163;BME280;3946;48.958;8.284;2022-03-11T03:22:19;100644.94;;;1.81;63.58
163;BME280;3946;48.958;8.284;2022-03-11T03:25:06;100643.56;;;1.68;64.44
163;BME280;3946;48.958;8.284;2022-03-11T03:27:52;100654.06;;;1.56;64.26
163;BME280;3946;48.958;8.284;2022-03-11T03:30:39;100642.19;;;1.90;63.78
163;BME280;3946;48.958;8.284;2022-03-11T03:33:25;100647.91;;;1.63;64.92
163;BME280;3946;48.958;8.284;2022-03-11T03:36:10;100640.06;;;1.33;65.71
163;BME280;3946;48.958;8.284;2022-03-11T03:38:55;100648.63;;;1.31;66.94
163;BME280;3946;48.958;8.284;2022-03-11T03:41:41;100651.34;;;1.23;67.29
163;BME280;3946;48.958;8.284;2022-03-11T03:44:26;100655.03;;;1.10;67.91
163;BME280;3946;48.958;8.284;2022-03-11T03:47:13;100645.66;;;1.51;68.08
163;BME280;3946;48.958;8.284;2022-03-11T03:49:58;100660.06;;;1.13;68.59
163;BME280;3946;48.958;8.284;2022-03-11T03:52:43;100656.16;;;0.95;68.83
163;BME280;3946;48.958;8.284;2022-03-11T03:55:29;100649.72;;;1.19;69.01
163;BME280;3946;48.958;8.284;2022-03-11T03:58:14;100654.44;;;0.97;70.57
163;BME280;3946;48.958;8.284;2022-03-11T04:01:00;100650.38;;;1.29;69.50
163;BME280;3946;48.958;8.284;2022-03-11T04:03:46;100661.00;;;1.09;71.23
163;BME280;3946;48.958;8.284;2022-03-11T04:06:32;100665.28;;;1.47;68.63
163;BME280;3946;48.958;8.284;2022-03-11T04:09:18;100662.16;;;0.94;71.41
163;BME280;3946;48.958;8.284;2022-03-11T04:12:04;100666.03;;;0.67;72.22
163;BME280;3946;48.958;8.284;2022-03-11T04:14:51;100664.56;;;0.56;73.75
163;BME280;3946;48.958;8.284;2022-03-11T04:17:36;100665.47;;;0.52;74.38
163;BME280;3946;48.958;8.284;2022-03-11T04:20:23;100663.78;;;0.51;74.70
163;BME280;3946;48.958;8.284;2022-03-11T04:23:08;100657.91;;;0.47;76.40
163;BME280;3946;48.958;8.284;2022-03-11T04:25:54;100661.44;;;0.40;76.42
163;BME280;3946;48.958;8.284;2022-03-11T04:28:39;100658.56;;;0.58;76.05
163;BME280;3946;48.958;8.284;2022-03-11T04:31:24;100657.50;;;0.68;75.05
163;BME280;3946;48.958;8.284;2022-03-11T04:34:10;100662.19;;;0.45;76.98
163;BME280;3946;48.958;8.284;2022-03-11T04:36:58;100669.97;;;0.38;77.99
163;BME280;3946;48.958;8.284;2022-03-11T04:39:43;100677.78;;;0.28;79.09
163;BME280;3946;48.958;8.284;2022-03-11T04:42:29;100675.28;;;0.25;79.15
163;BME280;3946;48.958;8.284;2022-03-11T04:45:14;100676.13;;;0.24;80.12
163;BME280;3946;48.958;8.284;2022-03-11T04:47:59;100676.19;;;0.21;79.64
