sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-23T00:01:27;94671.13;;;19.95;65.68
10006;BME280;5042;42.626;23.382;2022-07-23T00:03:54;94674.13;;;19.99;65.82
10006;BME280;5042;42.626;23.382;2022-07-23T00:06:21;94666.19;;;19.87;65.07
10006;BME280;5042;42.626;23.382;2022-07-23T00:08:48;94672.72;;;19.79;66.49
10006;BME280;5042;42.626;23.382;2022-07-23T00:11:15;94658.13;;;19.53;66.76
10006;BME280;5042;42.626;23.382;2022-07-23T00:13:42;94674.78;;;19.48;68.31
10006;BME280;5042;42.626;23.382;2022-07-23T00:16:09;94673.59;;;19.56;68.96
10006;BME280;5042;42.626;23.382;2022-07-23T00:18:37;94674.53;;;19.50;71.19
10006;BME280;5042;42.626;23.382;2022-07-23T00:21:04;94678.78;;;19.34;74.55
10006;BME280;5042;42.626;23.382;2022-07-23T00:23:31;94682.94;;;19.30;76.99
10006;BME280;5042;42.626;23.382;2022-07-23T00:25:58;94679.81;;;19.33;78.65
10006;BME280;5042;42.626;23.382;2022-07-23T00:28:24;94667.69;;;19.25;79.71
10006;BME280;5042;42.626;23.382;2022-07-23T00:30:51;94687.69;;;19.28;81.17
10006;BME280;5042;42.626;23.382;2022-07-23T00:33:18;94688.72;;;19.27;82.59
10006;BME280;5042;42.626;23.382;2022-07-23T00:35:46;94693.34;;;19.32;83.97
10006;BME280;5042;42.626;23.382;2022-07-23T00:38:13;94693.94;;;19.22;82.86
10006;BME280;5042;42.626;23.382;2022-07-23T00:40:40;94689.47;;;19.11;83.23
10006;BME280;5042;42.626;23.382;2022-07-23T00:43:07;94680.91;;;19.09;83.35
10006;BME280;5042;42.626;23.382;2022-07-23T00:45:34;94686.22;;;19.20;82.20
10006;BME280;5042;42.626;23.382;2022-07-23T00:48:01;94687.25;;;19.07;83.96
10006;BME280;5042;42.626;23.382;2022-07-23T00:50:29;94696.41;;;19.00;84.74
10006;BME280;5042;42.626;23.382;2022-07-23T00:52:57;94686.47;;;18.95;85.17
10006;BME280;5042;42.626;23.382;2022-07-23T00:55:24;94687.44;;;18.89;86.52
10006;BME280;5042;42.626;23.382;2022-07-23T00:57:53;94695.59;;;18.99;86.99
10006;BME280;5042;42.626;23.382;2022-07-23T01:00:20;94677.69;;;18.95;88.11
10006;BME280;5042;42.626;23.382;2022-07-23T01:02:47;94684.97;;;18.99;88.76
10006;BME280;5042;42.626;23.382;2022-07-23T01:05:14;94619.41;;;18.64;88.07
10006;BME280;5042;42.626;23.382;2022-07-23T01:07:42;94677.47;;;19.08;88.48
10006;BME280;5042;42.626;23.382;2022-07-23T01:10:10;94679.03;;;19.21;87.24
10006;BME280;5042;42.626;23.382;2022-07-23T01:12:51;94683.88;;;19.24;86.70
10006;BME280;5042;42.626;23.382;2022-07-23T01:15:18;94683.91;;;19.00;86.08
10006;BME280;5042;42.626;23.382;2022-07-23T01:17:44;94680.47;;;18.88;85.88
10006;BME280;5042;42.626;23.382;2022-07-23T01:20:11;94671.22;;;18.67;84.57
10006;BME280;5042;42.626;23.382;2022-07-23T01:22:39;94671.00;;;18.57;82.98
10006;BME280;5042;42.626;23.382;2022-07-23T01:25:07;94666.88;;;18.61;82.36
10006;BME280;5042;42.626;23.382;2022-07-23T01:27:34;94670.22;;;18.80;82.57
10006;BME280;5042;42.626;23.382;2022-07-23T01:30:03;94662.94;;;18.75;80.63
10006;BME280;5042;42.626;23.382;2022-07-23T01:32:30;94630.97;;;18.35;81.64
10006;BME280;5042;42.626;23.382;2022-07-23T01:34:57;94662.03;;;18.46;83.37
10006;BME280;5042;42.626;23.382;2022-07-23T01:37:24;94668.72;;;18.37;83.93
10006;BME280;5042;42.626;23.382;2022-07-23T01:39:52;94660.50;;;18.50;83.03
10006;BME280;5042;42.626;23.382;2022-07-23T01:42:19;94659.34;;;18.70;82.97
10006;BME280;5042;42.626;23.382;2022-07-23T01:44:46;94662.47;;;18.90;82.61
