sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-15T06:30:54;21.14;43.09
74087;SHT30;62445;48.406;-4.518;2023-03-15T06:33:20;21.17;43.04
74087;SHT30;62445;48.406;-4.518;2023-03-15T06:35:45;21.19;43.00
74087;SHT30;62445;48.406;-4.518;2023-03-15T06:38:11;21.17;43.04
74087;SHT30;62445;48.406;-4.518;2023-03-15T06:40:38;21.23;42.88
74087;SHT30;62445;48.406;-4.518;2023-03-15T06:43:03;21.23;42.84
74087;SHT30;62445;48.406;-4.518;2023-03-15T06:45:31;21.23;42.82
74087;SHT30;62445;48.406;-4.518;2023-03-15T06:47:56;21.28;42.85
74087;SHT30;62445;48.406;-4.518;2023-03-15T06:50:22;21.27;42.79
74087;SHT30;62445;48.406;-4.518;2023-03-15T06:52:48;21.30;42.79
74087;SHT30;62445;48.406;-4.518;2023-03-15T06:55:13;21.30;42.75
74087;SHT30;62445;48.406;-4.518;2023-03-15T06:57:45;21.30;42.75
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:00:11;21.31;42.72
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:02:38;21.31;42.70
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:05:04;21.32;42.63
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:07:29;21.32;42.62
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:09:55;21.32;42.67
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:12:20;21.30;42.65
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:14:46;21.32;42.71
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:17:11;21.30;42.60
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:19:37;21.31;42.63
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:22:02;21.30;42.66
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:24:28;21.28;42.71
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:26:53;21.28;42.75
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:29:21;21.28;42.73
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:31:47;21.28;42.82
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:34:12;21.27;42.81
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:36:38;21.26;42.82
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:39:03;21.30;42.89
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:41:29;21.26;42.83
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:43:55;21.26;42.91
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:46:21;21.26;42.95
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:48:46;21.23;43.09
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:51:12;21.24;43.08
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:53:37;21.23;43.13
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:56:03;21.23;43.15
74087;SHT30;62445;48.406;-4.518;2023-03-15T07:58:29;21.20;43.22
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:00:56;21.21;43.21
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:03:23;21.21;43.27
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:05:49;21.20;43.31
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:08:14;21.21;43.39
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:10:40;21.23;43.37
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:13:08;21.24;43.38
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:15:33;21.20;43.33
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:17:59;21.21;43.42
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:20:25;21.20;43.31
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:22:51;21.20;43.45
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:25:19;21.19;43.44
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:27:45;21.17;43.44
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:30:13;21.20;43.67
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:32:39;21.23;44.22
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:35:06;21.23;44.18
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:37:32;21.23;44.10
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:39:58;21.23;44.00
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:42:37;21.24;43.95
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:45:06;21.23;43.89
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:47:33;21.26;43.85
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:50:02;21.24;43.82
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:52:29;21.27;43.77
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:54:55;21.27;43.78
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:57:20;21.27;43.74
74087;SHT30;62445;48.406;-4.518;2023-03-15T08:59:50;21.28;43.74
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:02:15;21.30;43.71
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:04:41;21.32;43.68
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:07:06;21.31;43.70
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:09:32;21.32;43.75
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:11:58;21.31;43.75
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:14:23;21.30;43.75
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:16:48;21.30;43.72
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:19:14;21.32;43.72
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:21:39;21.30;43.70
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:24:05;21.32;43.74
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:26:31;21.31;43.70
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:28:56;21.32;43.75
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:31:21;21.32;43.77
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:33:49;21.34;43.69
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:36:14;21.34;43.73
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:38:42;21.34;43.71
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:41:18;21.31;43.82
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:46:51;21.34;43.88
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:49:39;21.38;43.87
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:54:51;21.35;43.88
74087;SHT30;62445;48.406;-4.518;2023-03-15T09:57:43;21.31;43.92
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:00:46;21.31;43.95
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:03:31;21.28;43.95
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:06:04;21.28;43.96
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:08:32;21.27;43.96
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:24:02;21.26;44.30
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:26:36;21.28;44.26
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:29:11;21.30;44.32
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:31:39;21.32;44.39
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:34:08;21.35;44.43
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:36:36;21.35;44.47
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:39:01;21.38;44.52
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:41:45;21.42;44.53
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:44:14;21.44;44.82
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:46:40;21.44;45.00
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:49:13;21.44;45.29
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:51:41;21.45;45.63
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:56:53;21.48;45.44
74087;SHT30;62445;48.406;-4.518;2023-03-15T10:59:23;21.48;45.65
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:02:33;21.50;45.71
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:04:46;21.51;45.65
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:07:12;21.51;45.75
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:09:40;21.52;45.74
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:12:15;21.52;45.64
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:14:46;21.52;45.67
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:17:24;21.55;45.65
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:19:55;21.54;45.72
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:22:22;21.52;45.77
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:24:48;21.51;45.83
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:27:15;21.52;45.83
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:29:46;21.52;45.80
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:32:16;21.54;45.94
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:37:41;21.55;45.83
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:40:17;21.55;45.79
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:43:14;21.55;45.82
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:45:50;21.59;45.88
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:50:47;21.55;45.75
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:53:16;21.54;45.77
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:55:47;21.55;45.76
74087;SHT30;62445;48.406;-4.518;2023-03-15T11:58:29;21.54;45.68
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:01:06;21.51;45.74
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:03:39;21.51;45.89
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:08:51;21.51;45.87
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:16:31;21.45;45.92
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:19:07;21.47;46.28
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:21:37;21.44;46.40
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:24:15;21.47;46.45
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:26:47;21.44;46.66
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:37:05;21.48;46.66
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:39:44;21.47;46.46
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:44:53;21.47;46.45
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:47:18;21.45;46.52
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:49:45;21.44;46.51
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:55:03;21.42;46.45
74087;SHT30;62445;48.406;-4.518;2023-03-15T12:57:36;21.42;46.49
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:02:35;21.41;46.51
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:07:43;21.45;46.57
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:10:25;21.47;46.44
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:19:26;21.52;46.37
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:27:53;21.55;46.38
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:30:40;21.57;46.37
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:33:29;21.57;46.39
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:41:04;21.50;46.48
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:43:35;21.48;46.51
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:46:02;21.50;46.57
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:48:29;21.48;46.54
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:51:03;21.48;46.44
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:53:32;21.47;46.58
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:55:59;21.45;46.59
74087;SHT30;62445;48.406;-4.518;2023-03-15T13:58:24;21.45;46.64
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:00:58;21.48;46.55
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:03:25;21.47;46.59
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:05:53;21.45;46.66
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:11:10;21.44;46.67
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:16:45;21.37;46.81
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:21:50;21.38;46.74
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:24:56;21.37;46.71
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:27:17;21.37;46.82
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:29:58;21.35;46.73
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:32:30;21.35;46.88
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:35:05;21.34;46.91
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:37:42;21.32;46.87
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:42:59;21.32;46.96
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:45:24;21.30;46.98
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:47:53;21.31;47.05
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:50:22;21.30;47.10
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:52:48;21.30;47.15
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:55:18;21.31;47.04
74087;SHT30;62445;48.406;-4.518;2023-03-15T14:57:44;21.26;47.07
74087;SHT30;62445;48.406;-4.518;2023-03-15T15:00:14;21.28;47.04
74087;SHT30;62445;48.406;-4.518;2023-03-15T15:02:46;21.27;47.15
74087;SHT30;62445;48.406;-4.518;2023-03-15T15:05:23;21.30;47.00
74087;SHT30;62445;48.406;-4.518;2023-03-15T15:07:50;21.28;47.16
74087;SHT30;62445;48.406;-4.518;2023-03-15T15:10:23;21.30;47.03
74087;SHT30;62445;48.406;-4.518;2023-03-15T15:12:49;21.31;47.06
74087;SHT30;62445;48.406;-4.518;2023-03-15T15:15:20;21.31;47.04
74087;SHT30;62445;48.406;-4.518;2023-03-15T15:17:46;21.30;47.03
74087;SHT30;62445;48.406;-4.518;2023-03-15T15:20:13;21.31;47.05
74087;SHT30;62445;48.406;-4.518;2023-03-15T15:22:41;21.32;47.04
74087;SHT30;62445;48.406;-4.518;2023-03-15T15:25:15;21.37;46.94
74087;SHT30;62445;48.406;-4.518;2023-03-15T15:27:41;21.38;47.05
74087;SHT30;62445;48.406;-4.518;2023-03-15T15:30:15;21.38;46.99
