sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-08T02:19:43;4.97;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:21:44;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:23:46;3.77;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:25:52;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:27:54;3.33;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:29:57;3.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:31:58;3.87;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:34:01;3.70;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:36:04;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:38:05;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:40:07;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:42:10;4.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:44:11;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:46:13;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:48:17;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:50:20;3.17;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:52:22;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:54:23;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:56:25;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T02:58:27;3.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:00:29;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:02:32;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:04:34;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:06:37;4.93;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:08:39;5.70;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:10:40;3.53;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:12:42;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:14:44;4.40;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:16:46;3.77;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:18:48;3.87;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:20:57;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:23:01;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:25:04;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:27:06;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:29:08;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:31:10;3.83;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:33:13;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:35:16;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:37:19;4.67;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:39:22;4.03;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:41:23;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:43:25;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:45:27;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:47:29;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:49:31;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:51:32;6.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:53:34;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:55:39;3.63;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:57:41;4.30;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T03:59:43;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:01:44;4.00;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:03:46;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:05:48;4.93;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:07:49;4.07;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:09:51;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:11:54;11.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:13:56;7.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:15:58;9.00;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:18:00;9.40;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:20:02;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:22:05;5.17;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:24:07;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:26:10;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:28:14;5.33;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:30:16;7.33;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:32:18;10.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:34:20;11.77;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:36:22;10.13;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:38:25;7.47;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:40:27;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:42:28;10.17;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:44:32;10.30;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:46:33;8.13;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:48:37;6.43;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:50:39;6.40;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:52:41;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:54:42;5.10;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:56:44;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T04:58:46;5.27;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:00:49;5.17;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:02:51;5.80;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:04:53;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:06:54;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:08:56;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:10:59;6.20;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:13:02;5.70;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:15:05;6.30;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:17:09;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:19:10;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:21:13;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:23:14;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:25:16;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:27:18;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:29:19;6.10;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:31:23;6.57;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:33:27;7.60;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:35:28;6.87;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:37:30;6.93;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:39:32;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:41:33;7.57;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:43:36;5.00;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:45:38;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:47:44;5.83;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:49:47;5.50;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:51:49;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:53:52;4.73;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:55:55;6.60;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T05:57:58;7.00;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:00:00;6.30;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:02:02;5.93;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:04:03;4.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:06:08;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:08:11;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:10:12;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:12:15;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:14:16;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:16:19;5.23;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:18:21;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:20:22;5.60;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:22:25;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:24:29;7.03;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:26:46;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:28:56;6.17;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:31:01;5.03;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:33:08;4.40;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:35:14;4.43;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:37:21;5.17;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:39:32;3.03;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:41:38;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:43:45;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:45:49;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:47:54;3.80;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:49:59;2.90;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:52:03;2.37;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:54:18;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:56:25;5.47;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-08T06:58:35;3.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:00:42;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:02:56;2.00;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:05:05;2.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:07:15;1.50;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:09:23;4.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:11:33;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:13:49;1.30;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:15:58;2.90;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:18:05;1.90;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:20:12;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:22:15;1.83;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:24:24;1.90;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:26:34;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:28:39;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:30:43;1.37;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:32:49;1.20;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:34:54;1.00;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:37:01;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:39:09;1.63;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:41:16;1.73;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:43:19;1.83;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:45:21;1.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:47:30;1.50;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:49:39;1.00;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:51:50;0.93;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:53:59;1.40;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:56:21;1.80;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T07:58:25;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:00:32;1.13;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:05:24;1.33;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:07:30;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:09:35;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:11:44;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:13:53;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:16:04;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:18:10;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:20:20;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:22:34;0.90;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:24:42;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:26:54;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:29:09;0.90;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:31:30;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:33:37;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:35:43;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:37:48;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:39:51;1.17;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:42:06;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:44:21;1.00;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:46:44;1.10;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:48:56;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:51:08;0.40;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:53:33;0.70;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:55:45;0.47;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T08:57:55;0.40;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:02:23;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:04:35;0.60;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:06:49;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:09:02;0.60;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:11:28;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:13:59;1.40;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:16:34;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:21:26;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:23:36;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:25:43;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:27:59;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:30:24;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:35:35;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:38:04;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:40:28;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:42:44;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:47:33;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:49:50;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:52:06;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:54:18;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:56:43;0.57;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-09-08T09:59:13;0.40;;;0.27;;
1000;SDS011;489;47.806;12.858;2022-09-08T10:01:52;0.73;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T10:06:53;0.63;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T10:14:37;0.77;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-08T10:19:30;1.43;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T10:24:27;1.33;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T10:37:34;0.80;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-09-08T10:39:59;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T10:42:16;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T10:44:49;0.50;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-09-08T10:47:03;0.50;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T10:49:21;0.83;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T10:54:23;1.57;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-09-08T10:56:38;0.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:01:39;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:04:07;0.60;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:06:23;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:08:44;1.10;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:13:35;0.60;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:18:22;1.83;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:20:28;2.37;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:22:52;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:27:25;1.07;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:29:34;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:31:39;1.23;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:33:58;0.97;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:36:11;0.70;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:38:28;2.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:40:36;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:43:06;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:45:24;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:52:44;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:55:02;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:57:23;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T11:59:38;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-08T12:02:01;1.03;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T12:09:10;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-08T12:11:18;0.87;;;0.77;;
1000;SDS011;489;47.806;12.858;2022-09-08T12:13:38;2.07;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-08T12:18:18;1.27;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-08T12:20:29;1.27;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-08T12:22:41;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-08T12:27:21;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-08T12:29:50;0.70;;;0.70;;
