sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-24T00:01:07;2.40;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:03:09;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:05:11;2.10;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:07:14;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:09:17;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:11:18;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:13:20;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:15:22;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:17:23;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:19:25;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:21:27;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:23:30;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:25:31;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:27:33;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:29:35;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:31:36;2.40;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:33:38;1.83;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:35:40;2.77;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:37:41;1.67;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:39:44;1.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:41:47;2.30;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:43:49;2.47;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:45:50;1.77;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:47:52;3.37;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:49:54;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:51:55;2.10;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:53:57;2.10;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:56:00;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-24T00:58:02;1.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:00:04;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:02:07;1.63;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:04:08;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:06:10;1.87;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:08:12;2.27;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:10:14;4.70;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:12:17;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:14:19;1.70;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:16:20;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:18:22;1.63;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:20:27;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:22:28;1.70;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:24:30;2.67;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:26:32;1.83;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:28:35;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:30:37;2.10;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:32:39;2.53;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:34:40;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:36:42;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:38:44;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:40:45;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:42:47;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:44:50;2.17;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:46:52;3.87;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:48:53;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:50:55;2.20;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:52:57;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:54:59;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:57:01;1.53;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-24T01:59:03;1.87;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-24T02:01:06;1.80;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-02-24T02:03:08;1.93;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-02-24T02:05:09;1.80;;;1.70;;
