sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-20T00:01:55;99565.44;;;22.80;74.95
163;BME280;3946;48.958;8.284;2022-06-20T00:04:40;99573.34;;;22.80;75.10
163;BME280;3946;48.958;8.284;2022-06-20T00:07:25;99564.72;;;22.64;75.70
163;BME280;3946;48.958;8.284;2022-06-20T00:10:10;99567.75;;;22.61;76.29
163;BME280;3946;48.958;8.284;2022-06-20T00:12:57;99576.78;;;22.46;77.26
163;BME280;3946;48.958;8.284;2022-06-20T00:15:42;99562.50;;;22.33;78.50
163;BME280;3946;48.958;8.284;2022-06-20T00:18:28;99559.16;;;22.25;79.20
163;BME280;3946;48.958;8.284;2022-06-20T00:21:15;99572.47;;;22.10;80.80
163;BME280;3946;48.958;8.284;2022-06-20T00:24:01;99576.06;;;22.03;81.37
163;BME280;3946;48.958;8.284;2022-06-20T00:26:46;99568.16;;;22.03;81.78
163;BME280;3946;48.958;8.284;2022-06-20T00:29:32;99553.16;;;22.10;81.36
163;BME280;3946;48.958;8.284;2022-06-20T00:32:17;99569.97;;;22.02;82.79
163;BME280;3946;48.958;8.284;2022-06-20T00:35:02;99577.75;;;21.89;83.54
163;BME280;3946;48.958;8.284;2022-06-20T00:37:50;99573.91;;;21.70;84.75
163;BME280;3946;48.958;8.284;2022-06-20T00:41:27;99570.25;;;21.50;85.65
163;BME280;3946;48.958;8.284;2022-06-20T00:44:13;99566.84;;;21.35;86.36
163;BME280;3946;48.958;8.284;2022-06-20T00:47:01;99574.69;;;21.28;86.41
163;BME280;3946;48.958;8.284;2022-06-20T00:49:50;99578.25;;;21.56;85.62
163;BME280;3946;48.958;8.284;2022-06-20T00:52:37;99570.16;;;21.58;85.52
163;BME280;3946;48.958;8.284;2022-06-20T00:55:25;99565.31;;;21.61;85.34
163;BME280;3946;48.958;8.284;2022-06-20T00:58:13;99564.88;;;22.01;83.94
163;BME280;3946;48.958;8.284;2022-06-20T01:01:02;99563.75;;;21.67;84.79
163;BME280;3946;48.958;8.284;2022-06-20T01:03:50;99554.13;;;21.59;85.38
163;BME280;3946;48.958;8.284;2022-06-20T01:06:40;99561.78;;;21.76;85.11
163;BME280;3946;48.958;8.284;2022-06-20T01:09:27;99553.91;;;21.54;85.91
163;BME280;3946;48.958;8.284;2022-06-20T01:12:15;99563.69;;;21.39;87.29
163;BME280;3946;48.958;8.284;2022-06-20T01:15:01;99548.53;;;21.26;87.84
163;BME280;3946;48.958;8.284;2022-06-20T01:17:46;99551.50;;;21.38;87.08
163;BME280;3946;48.958;8.284;2022-06-20T01:20:34;99550.91;;;21.21;88.20
163;BME280;3946;48.958;8.284;2022-06-20T01:23:29;99563.00;;;21.01;90.26
163;BME280;3946;48.958;8.284;2022-06-20T01:26:23;99557.75;;;20.86;90.95
163;BME280;3946;48.958;8.284;2022-06-20T01:29:16;99558.94;;;20.84;91.33
163;BME280;3946;48.958;8.284;2022-06-20T01:32:01;99560.41;;;20.72;92.58
163;BME280;3946;48.958;8.284;2022-06-20T01:34:46;99572.22;;;20.61;92.97
163;BME280;3946;48.958;8.284;2022-06-20T01:37:32;99581.81;;;20.54;93.24
163;BME280;3946;48.958;8.284;2022-06-20T01:40:17;99583.34;;;20.48;93.93
163;BME280;3946;48.958;8.284;2022-06-20T01:43:03;99573.97;;;20.46;94.25
163;BME280;3946;48.958;8.284;2022-06-20T01:45:49;99580.44;;;20.43;95.04
163;BME280;3946;48.958;8.284;2022-06-20T01:48:44;99577.66;;;20.45;95.60
163;BME280;3946;48.958;8.284;2022-06-20T01:51:31;99575.91;;;20.37;96.10
163;BME280;3946;48.958;8.284;2022-06-20T01:54:18;99582.91;;;20.22;97.21
163;BME280;3946;48.958;8.284;2022-06-20T01:57:04;99582.63;;;20.17;97.88
163;BME280;3946;48.958;8.284;2022-06-20T01:59:52;99585.56;;;20.22;97.75
163;BME280;3946;48.958;8.284;2022-06-20T02:02:40;99592.41;;;20.08;98.42
163;BME280;3946;48.958;8.284;2022-06-20T02:05:27;99589.84;;;20.00;99.39
163;BME280;3946;48.958;8.284;2022-06-20T02:08:13;99586.53;;;20.21;98.38
163;BME280;3946;48.958;8.284;2022-06-20T02:11:00;99587.44;;;20.51;96.49
163;BME280;3946;48.958;8.284;2022-06-20T02:13:48;99581.09;;;20.60;95.90
163;BME280;3946;48.958;8.284;2022-06-20T02:16:35;99601.16;;;20.61;95.46
163;BME280;3946;48.958;8.284;2022-06-20T02:19:27;99593.50;;;20.51;96.02
163;BME280;3946;48.958;8.284;2022-06-20T02:22:14;99595.44;;;20.57;95.77
163;BME280;3946;48.958;8.284;2022-06-20T02:25:02;99604.88;;;20.96;94.04
163;BME280;3946;48.958;8.284;2022-06-20T02:27:51;99616.03;;;20.98;93.35
163;BME280;3946;48.958;8.284;2022-06-20T02:30:38;99637.50;;;21.10;94.15
163;BME280;3946;48.958;8.284;2022-06-20T02:33:24;99661.63;;;20.99;96.58
163;BME280;3946;48.958;8.284;2022-06-20T02:36:11;99676.63;;;20.83;99.11
163;BME280;3946;48.958;8.284;2022-06-20T02:38:56;99694.16;;;20.76;99.80
163;BME280;3946;48.958;8.284;2022-06-20T02:41:42;99707.94;;;20.78;97.21
163;BME280;3946;48.958;8.284;2022-06-20T02:44:29;99726.50;;;21.00;92.63
163;BME280;3946;48.958;8.284;2022-06-20T02:47:14;99722.41;;;21.12;90.05
163;BME280;3946;48.958;8.284;2022-06-20T02:50:01;99727.09;;;21.24;88.09
163;BME280;3946;48.958;8.284;2022-06-20T02:52:48;99722.00;;;21.38;86.42
163;BME280;3946;48.958;8.284;2022-06-20T02:55:35;99736.06;;;21.45;85.28
163;BME280;3946;48.958;8.284;2022-06-20T02:58:24;99730.25;;;21.49;84.37
163;BME280;3946;48.958;8.284;2022-06-20T03:01:13;99712.13;;;21.61;81.81
163;BME280;3946;48.958;8.284;2022-06-20T03:04:00;99727.94;;;21.76;80.82
163;BME280;3946;48.958;8.284;2022-06-20T03:06:47;99718.84;;;21.78;80.46
163;BME280;3946;48.958;8.284;2022-06-20T03:09:36;99711.94;;;21.77;80.86
163;BME280;3946;48.958;8.284;2022-06-20T03:12:22;99720.66;;;21.78;80.97
163;BME280;3946;48.958;8.284;2022-06-20T03:15:07;99714.56;;;21.77;80.21
163;BME280;3946;48.958;8.284;2022-06-20T03:17:52;99726.38;;;21.81;79.31
163;BME280;3946;48.958;8.284;2022-06-20T03:20:41;99719.66;;;21.79;78.70
163;BME280;3946;48.958;8.284;2022-06-20T03:23:27;99728.84;;;21.83;78.53
163;BME280;3946;48.958;8.284;2022-06-20T03:26:15;99755.13;;;21.76;78.91
163;BME280;3946;48.958;8.284;2022-06-20T03:29:02;99781.25;;;21.71;79.32
163;BME280;3946;48.958;8.284;2022-06-20T03:31:47;99778.88;;;21.76;78.65
163;BME280;3946;48.958;8.284;2022-06-20T03:34:32;99776.44;;;21.75;78.55
163;BME280;3946;48.958;8.284;2022-06-20T03:37:17;99774.81;;;21.74;78.32
163;BME280;3946;48.958;8.284;2022-06-20T03:40:03;99771.16;;;21.60;78.66
163;BME280;3946;48.958;8.284;2022-06-20T03:42:49;99768.28;;;21.40;78.63
163;BME280;3946;48.958;8.284;2022-06-20T03:45:35;99765.34;;;21.35;78.63
163;BME280;3946;48.958;8.284;2022-06-20T03:48:22;99758.72;;;21.24;78.61
163;BME280;3946;48.958;8.284;2022-06-20T03:51:11;99765.84;;;21.16;79.48
163;BME280;3946;48.958;8.284;2022-06-20T03:53:58;99759.50;;;21.10;79.88
163;BME280;3946;48.958;8.284;2022-06-20T03:56:48;99758.69;;;21.10;79.89
163;BME280;3946;48.958;8.284;2022-06-20T03:59:37;99758.03;;;21.08;79.05
163;BME280;3946;48.958;8.284;2022-06-20T04:02:25;99749.13;;;21.09;78.14
163;BME280;3946;48.958;8.284;2022-06-20T04:05:18;99760.56;;;21.01;78.03
163;BME280;3946;48.958;8.284;2022-06-20T04:08:05;99749.50;;;21.06;78.51
163;BME280;3946;48.958;8.284;2022-06-20T04:10:51;99747.31;;;21.09;77.83
163;BME280;3946;48.958;8.284;2022-06-20T04:13:48;99750.03;;;21.16;77.97
163;BME280;3946;48.958;8.284;2022-06-20T04:16:39;99759.03;;;21.07;77.14
163;BME280;3946;48.958;8.284;2022-06-20T04:19:26;99772.47;;;21.12;77.84
163;BME280;3946;48.958;8.284;2022-06-20T04:22:12;99758.34;;;21.27;76.13
163;BME280;3946;48.958;8.284;2022-06-20T04:25:00;99749.75;;;21.11;76.38
163;BME280;3946;48.958;8.284;2022-06-20T04:27:48;99732.13;;;21.11;76.22
163;BME280;3946;48.958;8.284;2022-06-20T04:30:34;99740.41;;;21.08;76.61
163;BME280;3946;48.958;8.284;2022-06-20T04:33:25;99750.41;;;21.13;76.25
163;BME280;3946;48.958;8.284;2022-06-20T04:36:15;99771.28;;;21.14;76.54
163;BME280;3946;48.958;8.284;2022-06-20T04:39:05;99765.72;;;21.32;75.84
163;BME280;3946;48.958;8.284;2022-06-20T04:41:56;99765.00;;;21.38;76.09
163;BME280;3946;48.958;8.284;2022-06-20T04:44:45;99766.28;;;21.42;74.90
163;BME280;3946;48.958;8.284;2022-06-20T04:47:34;99763.06;;;21.47;75.68
163;BME280;3946;48.958;8.284;2022-06-20T04:50:23;99768.91;;;21.57;73.25
163;BME280;3946;48.958;8.284;2022-06-20T04:53:09;99788.19;;;21.57;73.33
163;BME280;3946;48.958;8.284;2022-06-20T04:55:57;99789.06;;;21.64;74.09
163;BME280;3946;48.958;8.284;2022-06-20T04:58:44;99790.91;;;21.49;74.62
163;BME280;3946;48.958;8.284;2022-06-20T05:01:33;99794.16;;;21.37;75.44
163;BME280;3946;48.958;8.284;2022-06-20T05:04:25;99792.25;;;21.30;75.98
163;BME280;3946;48.958;8.284;2022-06-20T05:07:13;99791.00;;;21.41;76.55
163;BME280;3946;48.958;8.284;2022-06-20T05:10:02;99801.06;;;21.67;75.06
163;BME280;3946;48.958;8.284;2022-06-20T05:12:49;99797.97;;;21.63;74.08
163;BME280;3946;48.958;8.284;2022-06-20T05:15:38;99799.91;;;21.70;74.91
163;BME280;3946;48.958;8.284;2022-06-20T05:18:24;99793.88;;;21.76;73.60
163;BME280;3946;48.958;8.284;2022-06-20T05:21:12;99789.69;;;21.81;73.67
163;BME280;3946;48.958;8.284;2022-06-20T05:24:00;99805.03;;;21.92;72.81
163;BME280;3946;48.958;8.284;2022-06-20T05:26:47;99813.06;;;21.99;73.48
163;BME280;3946;48.958;8.284;2022-06-20T05:29:34;99806.91;;;22.07;71.93
163;BME280;3946;48.958;8.284;2022-06-20T05:32:20;99802.84;;;22.11;72.33
163;BME280;3946;48.958;8.284;2022-06-20T05:35:07;99804.88;;;22.09;73.14
163;BME280;3946;48.958;8.284;2022-06-20T05:37:58;99817.69;;;22.12;73.06
163;BME280;3946;48.958;8.284;2022-06-20T05:40:46;99808.13;;;21.96;73.58
163;BME280;3946;48.958;8.284;2022-06-20T05:43:33;99797.88;;;22.37;71.91
163;BME280;3946;48.958;8.284;2022-06-20T05:46:27;99804.13;;;22.51;71.07
163;BME280;3946;48.958;8.284;2022-06-20T05:49:16;99814.84;;;22.28;72.74
163;BME280;3946;48.958;8.284;2022-06-20T05:52:04;99812.78;;;22.45;71.37
163;BME280;3946;48.958;8.284;2022-06-20T05:54:51;99822.34;;;22.46;71.82
163;BME280;3946;48.958;8.284;2022-06-20T05:57:40;99823.69;;;22.78;70.12
163;BME280;3946;48.958;8.284;2022-06-20T06:00:28;99821.41;;;22.75;69.57
163;BME280;3946;48.958;8.284;2022-06-20T06:03:15;99823.69;;;22.78;70.45
163;BME280;3946;48.958;8.284;2022-06-20T06:06:02;99827.59;;;22.82;73.85
163;BME280;3946;48.958;8.284;2022-06-20T06:08:53;99830.25;;;22.46;73.98
163;BME280;3946;48.958;8.284;2022-06-20T06:11:42;99839.75;;;22.61;74.44
