sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-23T06:07:40;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:10:12;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:12:54;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:15:27;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:18:23;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:20:47;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:23:25;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:25:53;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:28:20;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:31:00;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:35:59;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:38:27;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:40:54;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:43:28;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:45:57;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:48:35;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:51:07;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:53:42;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:56:19;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T06:58:54;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T07:01:25;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T07:03:53;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T07:06:30;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T07:09:36;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T07:14:53;63039.44;;;-143.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-23T07:17:36;63039.44;;;-143.18;100.00
