sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-01T02:34:19;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T02:36:21;0.60;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T02:38:24;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T02:40:35;0.37;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T02:42:56;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T02:45:16;0.40;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-02-01T02:47:17;0.70;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T02:49:21;1.13;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T02:51:24;0.90;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-02-01T02:53:28;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-01T02:55:30;0.50;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-02-01T02:57:33;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T02:59:36;0.40;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:01:38;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:03:40;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:05:42;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:07:44;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:09:47;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:11:49;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:13:52;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:15:57;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:18:05;0.60;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:20:24;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:22:26;0.37;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:24:28;0.97;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:26:31;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:28:33;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:30:35;0.33;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:32:36;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:34:38;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:36:40;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:38:41;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:40:44;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:42:47;0.60;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:44:49;1.10;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:46:50;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:49:01;0.40;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:51:03;0.33;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:53:04;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:55:07;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:57:09;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-02-01T03:59:14;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:01:16;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:03:18;1.20;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:05:19;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:07:21;1.13;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:09:23;1.73;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:11:26;1.27;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:13:28;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:15:31;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:17:33;1.37;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:19:34;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:21:36;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:23:40;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:25:41;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:27:43;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:29:45;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:31:54;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:33:56;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:35:57;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:37:59;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:40:01;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:42:04;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:44:05;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:46:07;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:48:11;2.37;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:50:15;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:52:18;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:54:20;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:56:21;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-01T04:58:23;2.43;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:00:27;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:02:30;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:04:34;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:06:36;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:08:37;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:10:41;3.57;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:12:43;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:14:46;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:16:49;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:18:59;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:21:06;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:23:11;2.63;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:25:13;2.33;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:27:15;2.30;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:29:17;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:31:19;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:33:22;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:35:23;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:37:26;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:39:28;3.23;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:41:30;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:43:31;2.40;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:45:33;2.60;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:47:36;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:49:38;2.57;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:51:39;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:53:43;2.63;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:55:44;3.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:57:48;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-01T05:59:51;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:01:52;2.40;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:03:55;3.60;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:05:57;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:08:01;3.20;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:10:04;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:12:07;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:14:09;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:16:11;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:18:13;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:20:15;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:22:17;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:24:19;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:26:23;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:28:25;4.33;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:30:27;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:32:29;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:34:33;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:36:35;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:38:36;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:40:38;3.50;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:42:45;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:44:46;3.90;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:46:48;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:48:50;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:50:52;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:52:54;2.67;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:54:57;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:57:02;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-01T06:59:05;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:01:07;3.10;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:03:09;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:05:11;2.97;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:07:12;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:09:14;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:11:16;3.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:13:18;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:15:22;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:17:23;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:19:25;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:21:27;3.33;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:23:29;4.80;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:25:32;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:27:44;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:29:48;4.03;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:31:52;4.47;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:33:54;4.37;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:35:56;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:37:58;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:40:01;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:42:04;5.43;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:44:06;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:46:08;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:48:15;4.83;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:50:17;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:52:19;5.20;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:54:20;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:56:22;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T07:58:24;4.43;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:00:26;4.40;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:02:28;4.67;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:04:32;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:06:35;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:08:36;4.00;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:10:38;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:12:44;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:15:03;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:17:31;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:19:39;3.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:21:55;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:24:07;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:26:08;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:28:10;2.73;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:30:12;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:32:14;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:34:16;3.93;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:36:19;3.47;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:38:21;3.60;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:40:22;5.30;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:42:24;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:44:26;3.93;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:46:29;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:48:31;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:50:33;4.23;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:52:37;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:54:42;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:56:50;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-02-01T08:59:09;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:01:11;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:03:13;6.23;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:05:15;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:07:16;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:09:19;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:11:21;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:13:23;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:15:25;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:17:28;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:19:30;2.77;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:21:32;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:23:34;2.30;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:25:37;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:27:39;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:29:41;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:31:42;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:33:44;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:35:46;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:37:48;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:39:50;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:41:53;3.73;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:43:55;4.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:45:58;2.57;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:48:00;5.60;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:50:03;5.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:52:05;4.57;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:54:07;7.17;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:56:09;4.50;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-01T09:58:12;2.97;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:00:15;2.87;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:02:21;4.60;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:04:35;4.17;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:06:38;5.43;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:08:40;5.37;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:10:52;5.30;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:12:55;4.33;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:15:00;4.53;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:17:07;5.87;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:19:12;6.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:21:14;10.37;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:23:17;5.70;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:25:20;7.90;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:27:23;3.63;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:29:27;6.67;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:31:31;5.67;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:33:38;8.33;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:35:57;6.20;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:38:00;4.90;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:40:03;6.93;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:42:08;8.90;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:44:11;5.37;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:46:13;9.70;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:48:20;8.00;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:50:26;5.40;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:52:31;5.70;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:54:34;6.33;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:56:37;5.57;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-01T10:58:39;5.70;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-01T11:00:41;5.20;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-01T11:02:44;5.87;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-01T11:04:48;10.57;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T11:06:53;5.53;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-01T11:08:55;5.90;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-01T11:10:58;6.17;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-01T11:13:04;5.90;;;2.57;;
