sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-31T00:02:00;9.97;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:04:28;9.03;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:06:56;8.03;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:09:24;7.93;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:11:51;8.20;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:14:19;7.53;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:16:46;9.00;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:19:15;10.43;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:21:43;5.83;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:24:10;11.13;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:26:38;10.97;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:29:05;7.83;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:31:33;9.03;;;6.67;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:34:00;11.40;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:36:30;6.03;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:38:58;7.57;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:41:26;7.80;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:43:54;9.47;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:46:22;7.53;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:48:49;9.70;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:51:17;6.43;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:53:46;6.73;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:56:13;7.77;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-31T00:58:41;6.03;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:01:08;6.83;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:03:36;7.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:06:06;6.13;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:08:33;8.27;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:11:04;9.43;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:13:32;7.83;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:16:00;7.97;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:18:28;7.90;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:20:59;7.43;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:23:27;7.83;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:26:03;8.60;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:28:32;5.87;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:31:00;7.83;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:33:27;9.00;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:35:55;9.93;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:38:23;8.43;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:40:50;7.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:43:19;8.40;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:45:49;10.13;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:48:18;7.83;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:50:46;7.40;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:53:15;8.53;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:55:44;7.80;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-10-31T01:58:13;7.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:00:43;10.27;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:03:12;7.23;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:05:40;7.50;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:08:10;8.47;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:10:39;10.57;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:13:07;9.77;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:15:36;10.13;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:18:06;7.40;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:20:35;6.57;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:26:18;6.97;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:28:54;8.47;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:31:29;6.60;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:34:02;9.30;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-10-31T02:36:34;9.27;;;6.87;;
