sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-02T04:55:28;3.57;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-02T04:57:57;7.13;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-02T05:00:34;4.63;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-02T05:03:12;2.90;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-02T05:05:57;4.67;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-02T05:08:29;4.70;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-02T05:11:15;4.70;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-02T05:13:45;4.77;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-02T05:16:14;3.43;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-02T05:18:40;5.07;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-02T05:21:06;3.73;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-02T05:23:33;5.17;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-02T05:26:04;7.30;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-02T05:28:31;2.27;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-02T05:31:01;6.70;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-02T05:33:29;6.90;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-02T05:35:55;4.17;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-02T05:38:22;4.10;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-02T05:40:49;3.67;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-02T05:43:15;10.77;;;3.17;;
948;SDS011;461;51.436;7.312;2022-09-02T05:45:42;6.23;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-02T05:48:11;5.40;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-02T05:51:02;2.77;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-02T05:53:28;4.83;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-02T05:55:55;6.00;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-02T05:58:23;8.80;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-02T06:00:50;4.23;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-02T06:03:17;4.83;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-02T06:05:57;5.70;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-02T06:08:29;5.20;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-02T06:11:01;4.80;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-02T06:13:41;7.17;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-02T06:16:08;6.20;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-02T06:19:01;6.20;;;3.03;;
948;SDS011;461;51.436;7.312;2022-09-02T06:21:28;4.43;;;4.03;;
948;SDS011;461;51.436;7.312;2022-09-02T06:27:15;6.80;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-02T06:29:41;5.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-02T06:32:19;6.70;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-02T06:35:02;5.70;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-02T06:37:29;4.13;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-02T06:39:56;6.20;;;3.47;;
948;SDS011;461;51.436;7.312;2022-09-02T06:42:22;7.30;;;3.70;;
948;SDS011;461;51.436;7.312;2022-09-02T06:44:49;4.27;;;3.33;;
948;SDS011;461;51.436;7.312;2022-09-02T06:47:15;9.50;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-02T06:49:43;3.23;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-02T06:52:12;7.27;;;3.47;;
948;SDS011;461;51.436;7.312;2022-09-02T06:54:40;2.80;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-02T06:57:06;3.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-02T06:59:33;10.93;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-02T07:01:59;5.10;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-02T07:04:25;5.67;;;3.30;;
948;SDS011;461;51.436;7.312;2022-09-02T07:07:11;6.27;;;3.47;;
948;SDS011;461;51.436;7.312;2022-09-02T07:09:37;7.13;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-02T07:12:04;6.17;;;3.33;;
948;SDS011;461;51.436;7.312;2022-09-02T07:14:31;8.57;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-02T07:17:00;5.10;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-02T07:19:26;7.80;;;3.10;;
